Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0398,0.1423752348428408,-0.9409737763693038,-0.42626560228330046,-0.42666314581859627,0.3069260261833343,-0.7307161774128539,-1.3423554050601925,0.3867111889444573,,-0.0746986978530043
S0399,0.8007940540919836,-0.3275360376484724,-0.39271026663086217,1.224735781168819,0.025540393970520672,-0.3295845994020866,-1.9889850482576248,-1.301586588199964,0.15395886348105098,0.436660381994955
S0400,-1.0369283435796541,0.3014983456850561,0.3144920990095982,-1.0090254901442224,1.5008736533861344,-0.9317563420089107,-0.5347166098757901,-0.4807814270165543,1.4121758615834186,-0.03770388798324063
S0401,-2.4259486814846962,2.8603120039320853,3.0,0.2740845192347611,0.3717919103097645,0.0776284787299552,0.7499126609860667,0.26561009633092136,-1.80997940955169,-0.34085727642504016
S0402,0.21138093707308203,-0.41351392395208614,0.7406862019414665,-0.7284129103820361,0.4524420312284453,0.8056947056510749,-1.5948436940203874,0.9182156883882084,0.1625060324835971,0.5199853808738855
S0403,-0.9360939404940585,0.515837393029845,-0.29113585973346584,-0.6203217580833238,0.8390718890242567,0.2723851758056001,0.5529982568628788,-0.6646988946922994,0.14280559592570274,1.3032019705831461
S0404,-0.04045460235594351,1.2429141039183587,-0.7302220378977904,-0.0550361978216055,-0.6774850808879173,-0.6812581704184912,0.5143170308692498,0.1929881629565408,0.02428489425856498,-1.6698353510215287
S0405,-1.687319719653079,1.8261143783105223,1.2875576068800356,-0.5335474028596332,1.5724334908835427,1.5531363035301968,-1.1816731092498118,1.3842185273527354,0.34447616425170474,-2.301658620587009
S0406,0.4531405428481893,-1.2509167496218954,0.6452472855761872,2.087056920819652,0.6974297635865192,0.016365896800838112,-0.6873733028347367,-0.20979854895835212,-2.28063267929334,1.8336932279003986
S0407,-1.0372882551416,1.2050038765185493,0.16257141945540562,-0.0952500540348875,1.5025268833443797,0.23976725801771992,1.13396124235393,1.3930063756104607,-0.6175359745653707,-2.7970469711419472
S0408,0.3759836285374895,1.0119445849503943,1.0669070052063654,-0.22606141568802324,1.6187518646685355,-0.31045350896939533,-0.48197218767888883,0.7852924516120129,-0.7927653308499246,1.0977210629298062
S0409,-0.5524549876366178,0.10151173670000414,-1.5559823101627799,-1.1621846946161498,-0.3003859362801526,-1.4140826499475254,-2.2928391120892955,0.6381039432425858,1.2112835473750883,0.43095209115847916
S0410,-1.7831730986817718,0.693413038895156,1.032330071838162,-0.5238788307616917,-3.0,1.1459628843891354,1.5508644851570312,2.4305365840454924,-0.06581394407980302,1.5193336828778994
S0411,-1.0618363377651217,0.6040526625548168,-1.761108569451821,-1.1468251935845788,-0.5104668337219639,0.2658580403669949,0.5631721227879637,0.1371975587367793,0.9154285270193813,-1.287836848493598
S0412,0.417464750827857,1.5367988161490322,-0.9364539177829694,-0.2770266867151138,1.4760995210458623,-0.6906843879770675,-0.16292037172701257,-0.4595631220412977,-0.13738725772003396,0.9862006956881841
S0413,1.7113340661102854,-1.1808703544370323,1.158629544014922,-0.38168534429237677,-0.2774094102836304,1.4410415005206156,-0.27961482580564273,0.7395098890799389,0.15840407670471324,0.07052975679084687
S0414,-0.337334487891799,0.9341126885424152,-0.09710028598669264,-2.2103398117869113,1.0505831966391455,-0.1469421446673487,-0.6021483369944802,-1.0437813571637216,-0.8327372783100582,-0.9621095471412868
S0415,-1.480236188083208,-0.7445807338067456,1.6928123158155008,2.702424246455052,-0.15131421697286582,0.056589137952742716,-0.6578964856654145,1.6924132470534985,1.4318349230390526,1.2887896794005334
S0416,-0.4714484165039658,-1.2303621845961532,-0.3589787037278217,0.9713960472873943,1.045762145165603,1.613224711261269,0.8608991120124051,-1.6538563550338778,-0.2714031523920973,-0.656921357801365
S0417,-0.6842835887089095,-0.604731710850335,-1.235511998461482,1.0203062902129332,0.07629433368303898,0.02597422316341048,0.4890413887470385,-0.9244810541379583,0.8726851111061704,-0.8278178071717797
S0418,1.2856549764089678,1.5509613630348622,-0.7686365934411103,-1.9773998999475864,0.5001411764886059,0.027131778386964484,0.16798984978007456,0.9959814751199992,1.7223856976001517,0.24924841737472958
S0419,-0.7675812551338724,-1.2736676070646586,-0.5620040437741647,-0.5286569396295923,1.8518791520682025,0.9638625868615691,1.1869047440022256,-0.45698786645605527,-0.0667468366788443,-1.8385453415218116
S0420,1.8754519904985711,-0.26822737107291733,-0.9206510309112159,-0.14519789733877203,-0.08166955206718686,-0.19719572039615252,1.2794232018127185,-0.20050119057272328,-0.748148463519944,-1.9713907660818324
S0421,0.5250595704732619,0.48325265203429163,0.12058124350242179,-1.270279997235896,1.4898914070473175,-0.19435457615634066,0.10982400941462113,-1.2489322737760495,0.9982561391564829,-0.36583548229136187
S0422,-0.34522317417420106,-0.11918868219245363,-1.470987636682416,-0.041738291986563314,-1.6953037888116962,-0.4706746678850757,-0.8960336583380384,1.000749275234458,0.4659268080538345,-1.6869518583419463
S0423,1.0188764520027649,0.7262551799179633,-0.5660734892762319,-0.26117609588435653,0.33627189790826384,-0.04735343875173316,0.39642616889762844,-0.06246593810443032,-0.30992271633678703,0.14084187864212527
S0424,0.7632378234168739,-1.1123742796338254,0.7297842098951389,-0.3059459209782428,-1.1116813122413574,-2.8164434878822524,-0.02429904689037996,0.23712071351474767,-0.2678714201044027,-0.33174239048160375
S0425,1.7062274272073927,-1.7516970012430932,-0.5915937469637758,0.11376827807443249,-1.2449358817964282,-0.04759464561492364,-1.6050904719495913,-0.3509966239089969,0.7209057891650679,0.1604527789268533
S0426,0.9757216642029986,0.715616430165271,-0.8292132754033705,0.49878212117872245,0.8827956147813698,1.49316945231263,0.5909782448127201,-0.4122937621056176,0.8459500971289754,-0.2971696838574734
S0427,1.0808650164061944,-0.8852606363903132,1.8271332617480183,0.4826313558848512,-1.1384869584066521,-0.9311527948372332,-0.8163700779312225,0.2015102554349753,-0.019228697447818424,-0.1779400106855936
S0428,-0.12465253181399341,0.7823272138546384,-0.2837274934365927,-0.17658389495469967,0.08846312049896302,0.8418055684987159,0.8266599852267608,-0.9390891713078575,-1.2596579608379612,-0.16925873630885296
S0429,-1.375813223408361,-0.08625404430505494,-1.3324131158592318,0.8102866744757228,1.0457113412047274,0.5894117960452318,-1.1920556527222927,-0.9033035850823411,0.16477859366751382,
S0430,-0.29783335862751514,-1.5958028686070518,0.266378038922404,1.3461003682441584,0.37790033653686605,-0.051953273243975674,-1.065813620552819,,0.10675096253864502,-0.6067834012999795
S0431,1.1601892086367005,-0.5867798304949624,0.7513151443793944,1.8990183921933022,0.26918138928757834,-1.1948994526986616,-0.6325764510141754,0.7986051426518448,0.8680207518220429,0.2593452581782495
S0432,-0.43680913348574185,0.3256003927550421,-0.9799158920990109,0.7056448421548785,2.0051191280920477,0.49406397912985883,-0.4369231205778629,-0.28376694009178166,-0.6015716017879961,0.07188189603375651
S0433,1.511329127358627,-1.047360443909947,-1.812525596375181,-0.872817128957954,0.1253225933994681,-1.4248985895588062,0.3072292356212329,0.7743506331476611,0.33050389216529336,-0.618393494768086
S0434,0.8977669922640078,0.15919483111301416,0.8922777528286254,0.2298685172231046,-0.42957408417092025,0.2049461510102676,1.6277258104085686,-0.9477305099565284,-0.585179998442179,0.5715561072626545
S0435,-0.862196246081276,-0.5844012443716696,0.2672764849147559,0.47796144590156725,,-0.33488552051946807,-0.2063444622059755,0.1422035888991375,-2.1123326039450117,-0.5448042395341467
S0436,0.11968886954208008,0.9752327545778332,1.3271293917225337,-0.08882838962359926,1.7687982694525413,-0.9564913707725743,0.05689017571242013,-1.128392198836099,-0.02430452871564763,-0.6872393116182411
S0437,0.33363548693587125,-0.9164128661298695,1.2602373543920327,0.9455868855781098,-0.2675932308428559,1.3838654857766186,1.3894575815457897,0.4360282396754586,-0.35238635697607784,-0.3736915878902449
S0438,-0.744606427977336,0.9159646352512523,0.6118819031831633,0.42861505680534423,0.46838832785577394,-0.9370082658366213,-0.4142411868904661,-1.125389638268212,1.8378023933786098,-0.3249324217662319
S0439,1.0510728730647643,-0.08435390955420298,-1.1423569070582946,-0.47545096389086794,-0.10243534530754499,-0.25246840572087254,-1.229712923242546,-0.8294389180165421,-0.8310587715327499,-0.9620174077067226
S0440,0.10147965099746167,-0.4962480407327069,1.2195223423423223,0.379015267045012,-0.4963735080737989,0.04881216646890096,0.17661400448278322,0.18157687519107593,1.2011280771746502,-0.3593953850400099
S0441,-0.002030031630083988,-0.4351800794453143,-1.3809928191704097,-0.5028158102062885,2.018379520310415,0.05619907246924319,-0.5445606613540893,0.7638684341050245,-1.0999109969083085,0.311431199151433
S0442,0.6188331553926768,,1.6547219507675364,0.9558249441825488,1.4012927821625467,0.664496429509932,1.7856109282065202,0.6592996348799481,-0.9218526577359005,-0.7430238356443537
S0443,-0.09312886446603899,-0.355555334067587,-0.47910039917662633,1.1282811992129866,-0.13505254071102973,-1.2844529709547496,0.0280960292939234,2.1127454585802528,-0.12343417881146646,-0.1781971394820695
S0444,-0.06841505547780277,-0.9879237912199487,0.26398511548796205,-1.4286184705692562,0.5244343482372077,0.7898845990716984,0.4340834233935239,-0.7441710033467354,-0.4231967401603323,-0.41908494807284086
S0445,-0.6751089112412554,0.06840158513311852,0.4196232776198848,0.7333563754846592,-1.900578155802723,-1.483486652154137,-0.3086862436381418,0.8688977695300095,0.42565741697148984,1.6354604216616315
S0446,0.7488243334307011,0.31951286677818896,-1.244396645325959,0.7683916992629876,0.771036556292565,-0.5470928767123447,0.5230246774748546,0.461820091089098,0.9961081678938317,-1.3082226453039303
S0447,0.7431517231244846,-1.7331147681031887,1.1403235927495394,0.26865149240803865,0.9875824122415682,-2.070476063391032,-1.7522283357532347,0.7155619093841151,-1.6692372847836028,-1.4684300749303218
S0448,-0.034732969021408384,-0.35295698504627265,1.0840871554530764,-0.40083006997085996,-0.4230152531793886,-0.6891280363175261,-0.8964735502488466,0.47923469516191786,0.8484510754962309,0.5828545748516205
S0449,-2.2072658970224674,-0.06269422571024198,-0.29272810712961844,0.98614177526903,0.9919321089251766,0.07191036431001853,-0.9598167147747657,-0.7280130800713407,-1.5616178595538872,-2.167270278757224
S0450,-0.6946849509135785,-0.15265815384740491,1.7594427108519908,-0.2297618952253246,0.5972550517818789,1.4640073723714575,0.38069822367971634,-1.0978036365119954,-0.19739807965213113,0.4267181062494595
S0451,-1.810639560380205,0.6551688586632376,-0.013269763552570746,0.5435967342074164,1.817599990039951,-1.690401854346347,-1.1322825584158922,,-1.7078756583622043,1.0802635623008323
S0452,2.442600806566344,1.3538955014239942,-1.0803214792782954,0.030709498597312604,-0.954979866230578,0.25434337071612234,-0.39302690571243504,0.30304059411400047,0.25045817038153984,-0.6243344787533426
S0453,-0.8096519764512566,-0.3747374139239597,1.6407626816112195,-0.3099455316693646,-0.6181515228987189,-1.1720475210828731,0.792741265445203,0.29636836738368577,-0.8896360705402314,-0.174723206797377
S0454,-1.0009491260458894,-2.0780655073277066,-1.0091111925909881,1.2933185171428694,-2.4922030251779868,0.7832649275270829,-0.24475510646481025,3.0,0.055841344159297604,0.18293584724344067
S0455,-0.14873225029571618,-1.8287204943103537,1.5653391610283822,-1.2522330424151353,-0.9712639132750454,0.700125353333325,-1.0861116653936134,2.0740354845081925,0.713433687978679,-0.5060158765645816
S0456,-0.9581498909592449,-0.6399907127835566,0.014683010537829102,-0.24219385426012255,-0.07885532638689806,-2.58656021457195,0.31972100082269717,-0.5501903727504809,1.510186445740573,1.2335888448045575
S0457,0.060344536473013,-0.962661338522799,0.2956024194473257,0.3055460522812856,0.6294909440880767,-0.9196410086799892,-0.7030833052885749,-0.3365804572323432,-1.1988497495872206,1.1202889074227376
S0458,0.3554670784368808,1.3497783024594703,0.24768131360250514,-1.8144260518203408,-1.2269565196021917,-0.061474094201034606,-0.20985644269105522,0.5590411492251233,-0.2086446938179296,-0.7249395171501095
S0459,2.142772906068264,0.05900822440835141,-0.9480906450132549,-1.4791007355139096,-0.6015986082605425,0.9210724354367149,0.42602969464571333,-1.7065299550879063,0.43607557275172754,-0.7035417106372437
S0460,-1.4863439033039234,-0.4829500608698947,-0.22468554978343327,-0.48413863934463297,0.8645595660517457,-0.8593744961607904,0.011860945149028574,0.2231280557834895,-0.9432071678547612,1.1075846215942375
S0461,-1.0190367899536301,0.22535217744094144,-0.2661595851396339,0.1939477947196025,-0.33195871885194866,-0.18023422446374324,-1.0121414291553152,-0.7298662404741438,-0.4669189503763251,2.253356634013204
S0462,-1.468785363998329,-0.24599036701781418,0.643962952550089,1.2460365094497747,-0.1100807438100026,0.6153096242946429,-0.6308978007459086,0.20773628257513582,-1.0178397226154983,1.802159863035207
S0463,1.2645221048561057,2.4049175333556136,1.2914282737890046,0.013195034259190433,1.905075083316455,0.6734914396494495,0.34190018918455045,1.0585078339654221,0.5703983049878015,0.3974002806714769
S0464,1.1907125872760254,-0.9619564981375627,-0.5523878150284123,0.3446818127329068,-1.4795471096294763,-0.510670232403882,0.5868536896618969,-0.3218643356887736,-0.2293109445841184,1.1129028679549309
S0465,0.10130562480620549,0.2999571566799349,0.8151276155993944,-0.5372790951840947,0.6803554454998902,0.15267524834274668,-1.298167168937499,0.3229066006747374,-0.06512290987125624,-0.5378036975374527
S0466,-0.2121228816939452,0.06440990606959839,0.42217451939281,0.572701942655585,0.7810311542616573,-0.9258282375381598,0.3822816676402564,-1.552907682518801,-1.3615122791979493,1.7144157800345199
S0467,-2.1919868471164334,0.09815252931989639,0.9882450787867689,0.2573822668645205,1.0133205909327494,-0.47866441219496236,-0.8675573126009505,-0.2229474059105727,0.0627374740881854,0.3778512717327157
S0468,-0.4215527340569478,1.4505818645740023,-1.8442052446495532,-1.5250502771468135,0.22534395369928684,0.9205875885909224,-0.36804439699167957,0.16714268962576573,-0.3334086697603804,-0.29068300230687655
S0469,-1.1356639024817126,-0.6912176136831635,1.320377572874009,0.27120958016294905,-0.9574708362616259,0.2630291091083903,0.6387269264830268,-0.9109324291202965,-1.7759062014695752,0.5389855276329576
S0470,-2.0452539308276716,-0.8922090410498995,-1.4026222290959318,-0.1940196094832161,0.9330200805741199,-1.4588323165893318,-0.3604838071496866,-0.8316377052706005,0.17258764967051282,-1.7952325156980924
S0471,-0.6840012913111254,0.4817317918141172,-1.156326013798069,0.6754711106393725,0.22324831176522414,1.0476909931265594,-0.550575151476688,-0.20307708545788006,0.8655798521532991,-0.5667340895951501
S0472,0.8513927750583995,0.351077078853446,-1.5803061993163017,-0.5020801011003664,-0.8921417146210324,-0.9841426489731621,3.0,-0.8485257854133892,0.5041542347951027,-0.9852128104639529
S0473,0.44192839886827245,0.7802342208623413,-2.1302684935954432,0.531949787752967,0.19688597572424799,0.26037620215447005,2.5214908918686634,-0.9081467109687237,-0.88630631986052,-0.8532560525012569
S0474,1.2889764956342327,0.8201273393404189,0.11300520751788273,-1.1505681888933055,-0.017784685784510482,0.35780878652836734,1.2999882590430154,-1.3104008629607113,-0.18624877559299938,-0.4548938793056816
S0475,-1.3893915024856185,-0.9465336443756371,-1.0037118049547022,-1.0771137385253937,-0.3551518334388324,1.231047671844498,1.7854398770046596,-0.5093300119082684,-0.3008662891713677,0.5033392303569729
S0476,-0.21511235532373277,-1.0711332064377432,0.6661691247008564,-3.0,0.7481699386271137,-0.9015469120310422,0.11144498039647005,-1.0229771531521568,-1.0003219969725543,0.03262131992580466
S0477,-0.639870361977984,0.9365168951028797,1.0191162732001968,-0.15076323157915078,-0.04358659629309495,-0.179241342268085,-0.8181725841820684,0.31556989314578504,0.3155770489066644,-0.8165176928550029
S0478,0.17245518334023707,0.7677901749132652,1.293716874810177,-0.46055835276823026,0.046221886370243756,-0.3016033019329034,-0.020942503552418373,-0.6524352858087741,-0.4520187297590061,-1.5640493130636561
S0479,2.477044808039019,1.1464307372610678,-0.5265094136175389,0.29341994974396063,1.078325136431351,-0.5928291187503801,0.6815805801274132,0.7036293631673494,-0.1497543663264868,-0.8084504250562858
