Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0379,-0.4363027666918473,0.067606894308778,-0.1847701372420372,-0.7148221594311459,-0.5189456467253964,0.6998641294552971,0.2468528857473716,0.29586089314053343,-1.258506500353903,0.22707952265447542
S0380,-1.2496654709702484,-1.6549376361273707,-1.085089652376981,0.872199539882295,-0.41329001126628057,-1.3095011494798725,0.9362621157886805,0.0865630073198375,-0.5478775343823868,-0.6159270795062368
S0381,0.8671866231662368,0.2932968116830231,-0.02624732596532833,0.7236098446956853,-0.2461510303744939,-1.264889811574745,0.3186519115621822,-0.15199890058023938,0.4021184526622781,1.071249805315972
S0382,0.7020723407465155,2.102606665169801,1.1187331118647472,-1.7508320999134628,-0.35165027878139343,1.0840483009318318,0.05054871546191965,0.38420833130601106,-1.5638994257335237,-1.7441115150088862
S0383,0.45171788648443156,1.7667879188471927,-1.0615599783866565,1.3767736847518306,-1.384992922524411,-1.6760808572188566,2.008674911421654,,0.8782484696775867,-0.17326190361115215
S0384,-0.04538461764319586,0.2117699481718591,-1.5604411554890183,0.15504094710906133,1.1948642699340772,-0.12344815429673199,0.7051665200368414,-1.1837522593566463,0.4002342799486924,-0.643555605980239
S0385,2.163772801857271,1.6450483500158075,1.1546345419017565,-1.8799778239069986,0.21302325477385206,0.49514568698417544,0.2628287897593782,0.377310672741347,-1.3152900999039547,-0.18715990156764506
S0386,0.39612424845262184,0.7264375188024362,-0.4262865691644294,0.42645492733954976,0.1936586691746674,0.3655959681436666,0.8340059398985179,-0.383449938973681,-0.7540734424867591,-0.7594828193122948
S0387,-0.9104668857009367,0.7429308398604251,1.399953511829324,0.032190877079726336,1.2522922302521369,0.11819089719146086,0.652253627813724,-0.982112334994055,-1.0063030077897357,-0.4424704938726873
S0388,-0.1419443221106561,-0.04400679015010959,1.4142383032454278,-1.768223895078831,0.7647566910900089,-1.0277496605361076,0.12940627086078033,-0.6513676826593844,-0.21484339933876337,1.394762894858999
S0389,1.5136302840001725,-0.3554213787037024,-0.5128868554461884,-0.5119757673042402,-0.19273580327132628,0.4445657588759451,1.371917822165436,-0.4103068071187626,-1.4482858854520184,1.0911697397714082
S0390,-0.7057639761296584,,-0.8097397328622382,0.24809298829993193,-0.4968296794431113,0.1861524483740444,-0.8814582663042602,-0.6945526270905237,-0.853917249263145,-1.0659285555509366
S0391,0.37184176257405166,0.5594938702019481,-0.4124914406683249,1.0574423840560587,-0.8242828982573317,1.3598881418843916,-0.8587183390472027,-0.07434851604588756,0.04341265448073832,1.5790054914703096
S0392,-0.7193147427270385,-1.3948401937434467,-2.4787144017924017,2.1878899263921774,0.17213395629289432,-0.7717715865414869,0.025180311727553147,1.151435031299633,1.1325921015244669,-1.1699289231992864
S0393,1.3397422858124397,-0.8381183901658439,2.4407862173197055,0.7501813605931131,-0.4294637638836541,-0.9593564610868285,-0.34043970642410665,0.35862277235673107,-0.3344543497858931,-0.11472497691912842
S0394,1.0623906803816154,1.9090222317005667,0.4053415434251974,0.242933032049177,0.6376085158344604,-1.1483290714134444,0.7204859930263398,-0.12349949415462583,1.5585558008152973,-0.4482376537338898
S0395,-0.8305682992327226,1.0854441043516823,2.0217061479793887,1.387149203326654,-0.14235977346818968,0.04984977118052515,0.9235745189389867,-2.0706895691597316,-0.38486213354238574,1.3608495442935562
S0396,-0.722785752036825,-0.14579943428137285,-1.485849320082272,-0.9018356895980896,0.45873261974775337,1.141652791022095,0.16457925334800452,-0.17278869112935635,0.5595914563146793,0.6107483327323254
S0397,-1.656333165772878,-1.815339300070942,-1.2197537144742658,0.64681590926616,-0.20324219433010937,-0.018520497611135816,0.4428731246121257,2.151097093113965,-0.05263506635984123,1.2400507941569114
S0398,-0.16136479812537977,-0.1833500312902881,-0.20408039673170825,1.3863459783201229,-1.4525732446762223,1.1669959592068972,-1.444234384535082,-0.6604398375634518,0.18598046041276362,-0.6227439929534263
S0399,-0.6136651905248691,0.7026816334594185,1.9425909895541669,0.5513398181078487,1.2500824053830835,-1.2844430074059046,0.24053457769041667,1.621300345735418,-1.6652199272093404,1.5608978866490573
S0400,0.8022893248960028,-0.6731283600740277,-0.12047607775172761,0.8460760691108634,0.6219342744832902,1.0853676651270359,-0.8954553821852566,-0.6036575823686546,-0.6052939788670163,-1.341486412751275
S0401,0.8796994933521984,-0.625630805708427,0.8817568344033179,1.6818321786808084,-1.2739059652649698,-0.522159629302277,0.4634514471851107,-1.6296882631783438,-1.5818759964188749,-1.1595101112223674
S0402,-2.1880705834366445,0.08374184447175394,-1.0000576659925628,-0.7038309098385616,-0.9590794554084399,-1.0315988228603077,-0.5214096862656243,-0.04855009374168675,3.0,-0.293916904005508
S0403,-0.4621619436356641,0.9316835340260256,-0.5568171881775684,-1.376857298595498,-2.062233345054027,-0.5812814318805418,0.5567179078409996,0.8977143599947515,0.9291713396319325,0.3631026726549275
S0404,-0.4293484159637807,0.5807371036495304,-1.3293732880000746,-0.016124890594252816,-1.056689394182343,0.3469871657746816,0.38287741582110424,-1.525568766732578,0.35425669552683897,0.14578787388147857
S0405,-2.2488800753223583,1.8368673441304093,-0.39642659877032393,-0.13111865663527297,2.5694990571530223,-0.4734331907572994,1.6473277254145524,-0.2576485882737129,-0.04648785426306059,0.3499140357748471
S0406,1.8778147171119168,0.15083717365183738,0.6525963029911153,1.1415888828122072,1.1471343906184428,-0.4018382633743991,-0.20957893774473402,1.2993936963635073,0.8383383393454824,0.893729046982867
S0407,0.061767897790851546,0.5255818071683767,1.8879822536987736,0.9185695275435657,-0.48911751635884465,-1.5520234622080913,-3.0,-0.5505692604629324,-1.0225176804362062,-1.7440397474539238
S0408,0.8294484998681971,0.16056536317449033,-0.2661185798214991,-1.084117532752889,0.47004026067158233,1.3880663649655869,-1.0323005381548414,1.7639472960763716,-0.0030993886082683175,0.3582631257300599
S0409,0.96437294497653,0.15566436513579593,1.044160099534461,0.5931318411798436,0.38189536816430525,0.2288254695699864,-0.4325884041460843,-0.2866243998200854,1.5766985674270417,-0.32995932538146083
S0410,2.2149304120042257,-0.26012639321639097,0.1734832083883397,0.8907292994057515,0.3402796397614551,-0.2586645959403036,-0.05123701186841146,-2.313433215606194,-0.1987224959525757,0.7093606954887521
S0411,1.4913624898969802,-1.8485128752850253,1.4873342604044784,-0.12064616071572615,0.5471819923663578,1.0755126057223698,-0.8442798648120274,-1.1361903368578725,0.1176444996382117,-0.18981079956396466
S0412,1.5568768635565986,1.0543301232199875,0.17611803878191404,-0.8276401386746777,0.8366322118287741,0.5679556730100581,1.598488008704968,0.35881412261442647,-0.9753126554922503,-0.007761724035751846
S0413,,-1.335565355140246,0.8590371888670055,0.7542832593531674,0.12486459338437525,-1.209595137009559,1.106007440533845,0.626862651708389,-0.9431268923830987,1.4769452068969293
S0414,0.5694853667131682,-0.7163877423070074,0.0886096908211248,-0.47699753141538376,-0.23926493728065526,-0.3546611957657505,0.29878630030974146,0.09096413148433743,0.8022727352652985,-0.5189605633103046
S0415,-0.5664183180509622,-0.8368156014294399,1.3682869583566133,-0.4893565098985948,0.9176025241394784,-1.2776566619120702,-0.3312675047331165,0.3913697530139378,0.9952068723598444,-1.0940551035832011
S0416,-0.049954024354828735,-1.2170075937802352,-0.6287553429937248,-0.3618263170941191,-1.3715282443392398,0.9149121260115411,0.6939216147279684,0.580302650839585,-1.0672147534008565,-0.3147463928167604
S0417,1.0346899699184062,-0.8277927671410445,0.6151599225466721,0.5662249406293925,-1.907623578275408,-0.009142724720034433,-0.43151409650382866,0.3268797630443532,-0.9221235819755206,-1.2831060718396419
S0418,0.8293922729402026,-0.43972601572945685,0.568137293665788,-0.4379193420499084,-0.5502332405439594,-0.7159217063340741,-0.3555742275890956,0.3695428148891549,-2.484310981236051,0.4197827227479273
S0419,0.07171965681339389,0.07320088191767539,1.1384587873103533,0.3267103484078194,1.1789320955014395,0.6237218031993161,1.308309698542849,-0.2787834093651244,-0.7624221503379461,1.4764057561982304
S0420,2.1354750482539453,0.6337721550963255,-0.80024994639543,-0.9229429718702101,-1.0074129846661184,0.5148624075941388,0.2486648543277367,-1.4090220957390467,1.288945392324791,-0.3605419428288406
S0421,-0.1446630145569589,-0.6301015587523932,-0.2599523404708946,0.1219696321062501,0.4445240301701084,0.5091632979198247,-0.8765026468185046,2.3395345943060155,0.1843422020866456,1.1466256717652301
S0422,0.8692627244961019,0.5042897040928064,0.05935811088785669,-0.13816858907210905,-2.566405698894993,-0.6822191087371187,0.24840836405972963,-1.3828849791480617,0.799719611402539,2.4081462329449246
S0423,-1.6253124547011568,-1.1971390094237673,1.77179473417894,-1.5231469029719822,0.23309214214860433,0.2626410492174735,1.2964751567615571,-0.7879115257387493,0.7231737708917649,1.234020850927621
S0424,-0.6725227066291098,1.3922155640965521,-0.7270080026368398,-1.0289102114273077,0.3940496653793656,0.38137191225925,1.9353097778290984,-1.5773520998722663,-1.7150978651324917,-0.9515268552503233
S0425,1.189457622477924,0.8887580323157339,-0.7195842878106358,-0.8992161669192701,-1.0551566599397488,2.4445874277392092,1.2405916770267942,-0.13689959934208829,1.4924852717141792,1.0666647314790205
S0426,0.20698944924485788,-0.8300840377964344,-0.36306690726667196,-1.712636688998548,-0.5100400870223176,0.43368635010251866,-0.6189662867345155,1.0725033899991776,0.6475350819205055,2.0227569925733144
S0427,-0.3764594272655777,-0.13676169550678655,1.0220684891471161,-0.46693276356505686,-0.6132314379421141,-0.40936002804547184,-1.4936596944481986,0.7872372425037798,1.635160783528781,1.3736174689494138
S0428,1.1161698974604217,1.7292391196079928,0.2503339262320837,-1.7098475145540553,0.44024864104711997,0.5038283248283615,0.8446059879287423,-0.6016416206084567,0.202260097977487,-2.2359676918578497
S0429,0.5992218629064857,-0.791420622855829,-0.8859953340606987,0.5572147523143124,-0.5700632972705072,0.2247850027586517,-0.566532423698212,1.5709309586660527,-0.9960337995714211,-0.8104781187468143
S0430,-1.1542245570718443,-0.8493249807101707,-1.5628819110569299,1.7338066698360286,-0.9781156521886872,0.1792355647928928,1.467798918416692,0.8964385843971855,,0.34146470376801635
S0431,0.6810968248331393,0.6578393379394326,0.1250322736030757,1.6698867372322985,-0.022833438965337894,-1.2718379289902666,-0.5444260711517918,-1.5297355735731566,-0.329340029820036,-1.2280556354261376
S0432,-0.1535210144586196,1.4027060159147673,-0.7544999714318191,-0.9258378814225454,0.09529966808295315,-2.3032772133995203,-0.28856419626525126,-0.040400203042280015,-0.009986051097052905,1.2935047168144034
S0433,-0.07096618960828323,0.7748387566172502,-1.353089271958072,0.31559904160572333,-0.4659331089619864,-0.3319684255026251,-0.3687237891029121,-2.1132601972293386,0.6175739362065158,-1.6974815576597195
S0434,-2.730718892561733,0.49397835737845275,0.35933636823955756,0.4292111644966384,-0.3658603663616998,0.2496360311043282,0.7268012898801364,-0.5625512022531964,-1.166214115092277,0.6962606414042185
S0435,-1.2003168606033385,1.0456939414475424,-0.5273056005236295,-1.7178500541738073,0.17720211498267519,-0.4750596480559263,0.13856130772018868,0.26836828605337876,0.8313355982607057,-0.2481553292885511
S0436,1.2999585443175594,0.5055375470287381,0.8586638860973197,1.0842019969981282,1.5017692074056785,-1.7066943715370886,-0.6801709937469015,-1.0138784704935146,0.8394945814420404,1.3192191477401265
S0437,-0.6245520518149447,1.519871712507131,-0.6103443956620851,0.04831734938620808,-0.21974527143840064,0.2884389827631084,0.9660767930600888,1.6671295721179362,2.6494927838528657,-1.9755213225724806
S0438,-1.118498524156362,1.035343326447173,0.5385814506188459,0.8749095207755653,-0.4543230162092459,-0.11047767788866128,-1.6551366861249845,0.7847032418875336,-2.173649198920718,1.2468693119135246
S0439,0.4327804954284848,-0.7512448000273122,-0.8286611658785729,-0.5500337098300513,-0.8192405874297392,-0.7723162064483111,-1.6110438647783814,-1.0524117273066014,-2.3594064905148167,-0.3836518712666586
S0440,0.4745588532743064,0.8278220162136382,1.5844131739840517,-0.7457055569722975,-0.4242998456879846,-0.2360106202483088,1.5812657106637626,-0.35488942834637477,1.6556719169463316,-0.05593977982794095
S0441,0.5152034516891237,-0.2278204587794735,-0.7098538566492009,0.21044491237724008,0.23216909328131682,-0.46240831980891883,0.4376626421397893,0.8212995491054467,0.21963124928817407,-0.7272274465951546
S0442,-0.9444148879471141,0.5544599241680719,-1.7883068888537594,-0.5750822471819202,1.2580240688350957,0.8475418936102828,-0.6348301814503825,2.2164598683698786,-1.1306891227348137,-1.183897642873111
S0443,0.15112011492772456,-0.6424490537446729,0.4317644973826517,-0.4325596948696646,-0.7503604815383874,1.0805586198686308,-0.18561869964989697,-0.3494399199167627,-0.08241804659618683,0.07240146341826117
S0444,-1.126047803188007,0.4684314076977665,-1.1204384108262502,-0.899807447418125,0.8534376583952002,-1.442389017907581,1.0959164489332498,0.470532333432184,-0.5919247120231275,-1.2187633129461333
S0445,1.9564588801492269,,-0.060473714727196606,0.704214319493763,1.034977448302638,0.22857853502530864,-0.4099532395522579,-0.15038175992668334,2.915435959256742,1.0991552720386155
S0446,-1.0805847076413884,2.437584746684829,0.7551868112268816,-1.4813698652281095,1.1565743938944282,-0.42170798482944444,1.925751203064305,-1.0059430627771417,-0.2763673194875794,-0.2929422161426664
S0447,-0.2918788155742261,-0.29707346787542627,2.014535055467802,0.06902360334324907,-1.8254510603058225,1.0040921784100558,-0.5840034816502998,-0.5810589102634027,1.8555988643045107,-0.5224585415767179
S0448,-0.1918017039253626,0.42498475842150896,-0.8841797159472715,0.05171440651783176,-0.5133272598673639,-1.010656083568283,-0.07384844594303064,-0.8125094320041316,-0.09511606276738985,-1.512600586202211
S0449,0.605703555006187,0.03883481182385787,-0.45377888316580633,-0.3474999585104731,-1.1983013798841962,0.7476648682397956,-0.7602967978331825,1.2162777695283562,-0.7079399356940475,0.920497049480358
S0450,1.1712051748231698,-0.3715942186911165,0.9254600160432019,-0.8966683317811635,1.0210660564537575,-1.3391464848074188,-0.7556786625950901,-0.478308849959048,-0.3440400506784095,-1.0293376746587777
S0451,0.09081225926896198,-0.5927616200280278,1.1998234306821438,1.0214604676388392,2.309315811168593,-0.6501124404560105,-0.8640069804491165,-0.3605322924510848,-0.18349786691645917,-0.1000417737877158
S0452,0.04722265357596444,0.3083026842965819,-0.6060797840539992,0.3502837457055286,1.7656097844386294,-0.019030308332949216,-0.08598718037390743,-1.4624510695293922,-0.7754729403935369,-1.8867674926134241
S0453,-0.9104376635187007,0.7257717839073611,-1.2309169166311875,-1.1880410773150116,0.056162268606313105,-0.013714742337294746,1.502467461138068,0.16201440437897247,-0.35383355555947044,0.30359356434849727
S0454,-0.5819627341937226,-1.2964304109547964,0.8064159639559558,-0.42398110529288435,0.4380215825881413,-0.7669452363190482,0.8730582960132184,0.5903541965625667,0.9116434325407193,-2.1260593333344677
S0455,-0.7059569692095273,-1.07931037625718,0.5258321414450003,1.7167747770548154,-0.2273437816418875,1.1216092524953818,-1.048958414360744,-1.1313090561934698,0.929456413314713,0.3734502826666387
S0456,2.097159305908583,0.63605072892992,0.8703585980824636,0.3559147731622924,0.23835171507632427,1.0398619105083104,-0.4209179895278843,0.5899287880385596,0.45261076750625906,1.587662187333781
S0457,0.29306628305377774,-0.46523780636348916,0.1683446060594903,-0.24248873544669977,0.6114521284898199,0.44822364452386687,-1.2456247732179346,-0.19852209781834768,-0.86432050927242,1.5679707747541924
S0458,-0.24629719097001687,-1.0122711804046813,0.423371248521618,-0.1834603416063798,0.2248479605197929,0.9677280602760655,0.7076248975906433,-0.4589576876383772,-1.8014631118385682,-2.4404204954522424
S0459,-0.33533941699268355,0.20982377127253354,-0.924447311160905,1.2665172703196403,-0.4244123655351486,0.43092012980554967,-0.4966990041310578,-0.08642502221753763,-0.6090373024990556,0.8937624470895894
S0460,0.6299253064494251,-0.1057539467352536,1.074395001926441,-1.3195096526768126,-1.2385953994025671,-2.8218555296133774,-0.5210256172215344,-0.5152678925090617,-0.47318787023230696,-1.4218780517100258
