Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0376,0.4658695230663101,-1.2509576227898702,-0.7969097155609143,0.45115895223180746,-0.60521468846672,0.2563475381236415,-0.8117624438946632,0.44437273206812894,-0.04044047866215915,-0.1350447758094764
S0377,1.139283931151668,-0.31444476351693185,1.2928327146491299,-1.376308589871596,2.468357700623821,-0.8188337764505337,-0.07255960179606992,1.7815428925038876,0.022750078291767974,-0.09671612351939296
S0378,-0.7301282493602209,0.2729283680931499,2.411721754214827,-1.0364299989731136,-0.5299554378430718,-0.5131728449388019,0.5798732050419365,-1.1063822400965282,1.2584902583452457,-0.6029777997745991
S0379,,-0.48095535526039046,-0.815174950600163,0.4284483529876948,0.16969370838601822,-0.28218860276398683,0.1484235685130207,-1.2713687919863972,-1.9390463736074506,0.12099406680115816
S0380,2.994911767769013,0.006141322109457525,0.9284004900295905,0.995414337049852,0.6635276786209509,-1.7403390498698632,-0.4102062794971451,-1.247733107103867,-1.0082737600162919,-0.11487048551543866
S0381,-0.9626447967357924,0.6104672453217261,1.3578487690803565,-0.19605568009626562,0.5603262992362853,-0.9086604224770669,-0.808276636328273,1.6842205290033774,1.558908602306178,-0.2660652267379587
S0382,0.46496720106041894,0.2726901183965142,-1.393220629588455,0.5549638192721111,-0.5748750485860862,-0.4805762146953454,-1.2132876079455281,-0.010296732848703168,1.4013069594983445,2.174215484242903
S0383,-0.012315911926790313,0.45525714555579366,0.7032990533441554,0.7353701666779817,-1.7755264405061162,1.1415669405533673,0.2468632464174782,-1.0771602446283053,0.6509347895284927,1.3501697256265772
S0384,0.2937889280625514,-0.43317046219863076,0.8297133320408945,-1.3838182658759712,-1.0063702532592955,0.08791637115590392,-0.7566635771042199,-2.3998837903999553,0.14861387745710022,-0.03882334784859937
S0385,-0.573871025769014,1.8571542867818112,0.4420787963443891,-0.05051550896972264,-0.9772459488888218,0.5395484934466678,-0.7842539139450605,0.9373070479715502,0.9037072149511693,0.3607363027283866
S0386,1.2831931231097193,-1.3962652601873886,-0.1662678086230106,-0.7332481549149774,1.2559469096865328,0.6699467158066205,-1.0936442610686983,-0.9202659430424579,0.9311707238012434,-0.2891656071421203
S0387,-0.15619839758992113,-1.0735085484516367,0.5054873575855485,0.25621958494651614,-1.234341441763812,-0.26141172754556186,-0.9935512705622579,-0.034407639015814666,-1.6807296414568438,1.0852344053962957
S0388,-0.46566546789775926,0.9787288047634991,-0.010306327334902563,1.341425236780413,0.10026075286616729,-0.07180123421447902,-0.5202069804473914,-0.8240518992277183,0.13159688537783001,1.8111976010095234
S0389,0.9255313399937396,-2.6485344861085274,0.12551680970897702,-1.4538331629737054,-0.9852109884979843,-0.7635073090498291,-0.9984825264682393,-1.127092890394002,0.32883869074139793,0.1462255194112605
S0390,0.3261295975407518,1.4366837907851697,-0.8202454223162112,0.061898132680486086,-0.23663321187183964,-0.9556147258952528,0.3298684001548583,-0.3485246338418435,0.8998347151692488,-1.1727915550722363
S0391,0.6840253278300027,0.6101664654878934,1.3807756155525068,-1.3294077069673498,-0.4390492268156503,-0.5567792623677215,0.2575999779809865,-0.4770915203106849,0.057294775298116586,0.022320470491089456
S0392,0.30974539257839784,-0.3029123783857516,0.1802974077316275,0.47102645122009007,0.37660925064958445,2.105661875714894,-0.7795460337114042,-0.11136721108174225,-3.0,0.18427858859831409
S0393,-1.5331358120447376,-0.9913870815913612,0.9569907448205035,-1.131748449246438,-0.22730165395266871,-0.5421375979457456,-1.9947169545063934,1.2435510140281985,1.0392415438944078,-0.08601456373503095
S0394,1.280292405870748,1.1207832275260692,-0.8174949908218958,2.014615168758578,-1.1704038845706775,-1.0669660612311695,1.0399150573318627,-0.23025220161871376,0.24576330704578572,-0.9116090528161547
S0395,0.6287350961678609,-0.7044006208702327,0.8000947986049198,-0.6959568842807794,-1.0399425319924533,-0.7138044275584982,0.3605103130190477,2.068388684497738,1.424542259206091,-0.7736193431030054
S0396,0.10936501741471501,1.3865318939885625,-0.20617306766062182,0.01818174171951306,0.4933387034438533,-0.05767294346749732,1.5037191494434967,-0.09901001263122695,-0.09489363444905655,-0.034659071229988424
S0397,-1.0717515203880386,-0.6236095116363818,0.5999037308903213,1.3857430948794214,-1.1605580351034384,-1.8905844538764642,-1.2529379839819914,1.1611641986927401,1.4299117339515357,0.37997750157373433
S0398,1.2530304891761688,0.37199559817213096,-0.6079898174968578,-0.5819840975405487,0.8092943580949017,0.9492357181453648,-0.1417269405290257,-1.0223685370656683,-0.3575170152609532,1.7431752262553912
S0399,-0.10337260317232871,-1.7918546612362112,-0.15851024857334625,-0.3040910641928732,-1.1119568040808532,0.8057333837149362,-1.3232416894065262,-1.5891819991083178,-0.8198861218590113,0.17301519587756503
S0400,0.35346809978135973,0.001450977807253743,0.9598596625113751,0.41750434768058475,-0.7561582303107184,0.6871730977469201,-0.7327036759589487,0.10860648840906133,1.2843613850023208,-0.666471878727788
S0401,0.5534033039108569,1.6332394711643154,1.287314508293139,0.05408763493715846,0.15084116686215396,1.468488211691246,0.12365107317563877,0.900675280461102,0.14942015856805924,0.30482883363996116
S0402,-0.7704406828299322,-0.8235680472960583,0.2002736645837495,-0.9659040118588721,-1.1446532386113584,2.2933240101434746,-0.03438263787531596,-0.9997517609846476,0.33764761029990303,1.0502285450102844
S0403,-0.7968706126828253,-0.39424167440031505,-1.6991201906862807,-1.1510670352973855,-1.151276700726194,0.07914989969959267,-0.8269779788912942,1.2490811765309013,0.1932203244169676,0.700928649052742
S0404,-1.3326773197689776,-0.1409362466353751,1.6794247217136105,-1.047398621947324,1.36882707862471,1.2620310356456272,-0.5052151323922436,-1.8838128404254453,1.8255140193801005,-1.9216462227864417
S0405,0.4811254015197273,-0.6932723253767042,-0.3474403704253089,-0.5385851881272201,0.4484228881020426,0.0013496056328895073,0.675758138957153,-0.7314626549570404,1.0402451732764588,0.01810444001253319
S0406,2.0511860620466718,1.0168071364939775,-0.06950557418677995,-0.47063628126854146,0.10303057374082823,-0.4657454244900686,-1.2078248361531743,2.4665702799257785,-1.2078366235134628,0.568093634996001
S0407,1.0746610562170817,0.7267048431906462,-0.45419709782937495,0.2781579880345179,-0.5180767697303867,-1.9344364295024772,-1.6116883486800357,-1.3371655278912256,0.34112643493889877,-2.297911511520819
S0408,1.2308459505078606,-0.23541019628736126,0.15518649887028604,-0.9150224453944655,1.2801931531609174,-0.5176907609059448,0.2291931966111252,-1.7916053149907043,0.11575845375691039,0.7581714174266415
S0409,-0.32111074715257615,0.3718099273968457,-0.4162031546291519,-1.0576461831362722,-0.02774912623773315,-1.2045655946421987,-0.39099698613630807,0.336189487612767,-1.4262981808931456,-2.182381947301721
S0410,-1.8489038329141516,1.3190614527296924,-2.9168473425660952,0.26435376502262364,-1.6668937398224146,-0.4058911624914934,1.1435818040489527,0.8382988539362141,1.020050028515318,-0.08794471496718999
S0411,-0.022551834741241197,-1.4500147269742985,-2.3203874698115636,0.8318056531240668,-0.6485140916807486,0.03967344573832869,0.2888415470644922,1.1296159616913872,0.514584603492072,1.5105729029481796
S0412,0.4812354328017009,1.1996051013323916,-1.5919947814245043,2.6768651040729026,-0.7951637342151298,-0.9728890411716793,0.4755643125626156,-0.7516176596226216,0.20924979092963883,0.083264450543453
S0413,1.5354840199298752,1.1875686305581312,-1.0100411682671742,0.7358170939732943,0.98009924610517,0.9080240188443816,-0.20935982698521055,0.537138568557577,-2.1229929391709437,-0.8608637009358441
S0414,0.4377419046073041,0.9130695451694971,-1.2832163543260797,0.5694655923930644,1.3757768167134838,1.3106517281919405,0.43787884175882874,-0.17803453762460927,-1.8092225523532512,-0.3010228408059113
S0415,-0.04738603803612529,1.5736142509442193,-1.6215199417109414,-0.49022442138477096,0.6814950407915032,-2.448946128638584,2.11128347689877,0.12133952460395608,1.3371973462199538,0.8600935958490937
S0416,-0.45458128056936453,-0.3827663818320695,-1.5272613092916076,0.01877231259994802,-0.8859593820355064,2.3420181947466236,-0.49438648100163607,0.1643366531338852,1.2438376918970329,-0.04685519799508605
S0417,-0.052703293692851365,-0.8489278172432797,1.4868450817295493,-1.4176251048620838,0.21824607982379707,-0.2969094255406823,0.6057156020675422,1.1726415635679033,-0.24402565502990572,0.5156879598189458
S0418,-1.9005045354554457,0.1720465558107972,0.6758256246486527,-0.9283844251927506,-0.40883957976787616,1.6331514162234524,,0.12933414377241145,0.4129049835525569,-1.6277692448444723
S0419,0.27948050889509984,0.9362037274836443,-0.38583155743958725,0.674003262051086,0.8605978664712316,1.9020325905604571,-0.6718476188634396,-1.4673366067306273,-1.446512967445359,-0.0651355179883598
S0420,-0.648998502977596,-0.6508462397333592,-1.7032816972457796,1.426695194443298,-0.04088414761641719,-2.3989812387150846,0.36407006527197877,2.282878781469587,0.553462146702112,0.19027255314517424
S0421,-0.20495370454413392,-1.152774157347559,1.9843619857095562,1.0023874298202975,-1.1182502328721442,-0.23403793887543753,1.1574145260385411,-1.4824086258365503,0.712579700594104,0.08540555518689366
S0422,1.24591489209063,0.0803137414361231,1.6342165517470177,-1.3653152519213987,-0.22203505455238173,1.13935075580217,-0.9199198292184665,-1.7272719772638871,-0.21049379660800216,0.9181873441742019
S0423,0.6785489122904759,0.4262016347008396,0.17482371842497527,0.12107547558889283,1.4173894497535509,-2.2097682041642717,0.049669044878181384,-1.506780115234995,-0.21467495718418442,0.10530896360870619
S0424,0.2691407481436535,-0.6016055553000351,0.01229911996277713,0.1722701577163601,0.5339724125930149,0.8023969969445344,-0.357909511890395,0.1638608278884015,-0.9695074996175024,0.5126681916261459
S0425,-1.0265861688046074,-1.7017318721108599,-0.9306467115008372,-1.2172175177208528,0.6868623398944791,0.022855389408861036,-0.5401228986490404,-0.723387188238939,0.4622431152047338,0.6726400390210152
S0426,-0.252871909442652,1.0266328302371426,0.044666061978600485,-0.962233800586215,0.7008187831906222,-0.34808527980780757,-0.14921700724109982,0.013998131005774551,-1.0493825074284955,1.7663986178527782
S0427,-0.5241324480121267,0.2511261468350259,-0.0006291110172000552,-1.4700254256792575,0.5809633097746765,0.3404614292283527,1.5681518832641483,0.28541985918105844,-3.0,-1.5858146465771412
S0428,-0.20561222868412726,0.36911325565152603,-2.1356969404749586,2.0967977114744567,-1.839810466471208,0.47753137931977485,0.4316096705884055,0.8651722261574807,-0.8385154582374337,-0.014515795446104726
S0429,-0.028073600406465907,-2.0516488529197576,-0.7123081472352218,1.8334589367167737,-0.998312545919087,1.1604015078648682,-0.3727839930350271,-0.06012079111158326,-1.3994368224288514,-2.493619061473336
S0430,1.6440123724654214,1.0134297391466338,-0.3951207488067963,-1.2147296217370631,2.230782007111551,1.6434128828748107,0.8461929201953936,-0.6187365785612416,-1.4582869159557748,-1.3697275081192044
S0431,-0.33404732792838293,-1.0520567780283638,2.3670588229858915,1.2815208790733394,-0.6205611584872535,1.161117316134582,-0.41730587429643823,0.41035074831685564,-0.4752650827074103,-0.23373525607549336
S0432,0.33593872102925215,-0.8438836424683203,-0.6796455922186435,0.7755262076817566,0.3268024921053658,1.9036598077622697,-0.6243310654632958,1.5997637388947357,0.4709189826068532,-1.1164128274824336
S0433,0.8449735575781189,0.019685583804374858,-1.3654886047678283,0.11562529801540858,0.48261514001245936,-0.40449584677197514,1.7039504951697049,1.3027555607288723,1.2100018630478113,-0.3025417296441258
S0434,0.14978912236705677,0.29782382554580467,0.02533490626567509,1.7747874733990772,0.3267386924745686,0.14090084471218906,-0.8588029454662794,-0.11836655033650095,0.01725904031753062,-0.8588414895430104
S0435,0.2345410469680371,-1.3608600670912576,-0.44350928513222065,0.1590703086020415,-0.2884143114126427,1.2302352429627008,-0.04961098652400144,-1.4871252417367957,-1.3736072015352139,-0.07637782649180405
S0436,-0.9800586527823923,-0.17550308869100262,0.3475981808783743,-0.4362917288377938,0.3313824648457649,1.2158633460396686,-0.5659526182572101,0.31173104053130624,-0.4060231740593348,0.5587532772233722
S0437,0.016398557677335533,-1.0276600989849287,0.5889921332259375,-0.13522643826828956,-0.36314030213729404,-2.0305029912623604,0.2588203119901652,1.2682059807546675,0.7619915226831255,-0.8107861496974956
S0438,0.5530414204269135,0.9013824946211759,-1.1618227948879647,0.35133064404345776,-0.7786213003205211,0.299279756790313,0.04585224767050462,0.7265280635463482,0.722955983356923,-1.218332131541082
S0439,1.4004050765361777,0.551405663993153,1.0774796495698211,1.304939269500998,-1.5436929265269084,0.2324336180542912,0.34952013116856284,-1.0861950037259769,-0.013548657119637094,-1.8962290987562365
S0440,1.0766596907592194,0.9075108021308637,0.24785120607103456,0.12770226011406963,0.45569841972230113,-1.047945865285305,0.08492847543704869,-0.3260008834570292,-1.3854885659768432,0.12081450341715884
S0441,-1.6247560783811836,-1.0372834762348973,0.23692854957866322,0.4267185846605211,-0.2469397195221424,0.11457385799282366,0.48506317400653576,-0.30760598620325874,0.020179878165913264,1.1149519671755779
S0442,0.8018237023482044,-0.9810701434175277,-1.9745748328199557,-1.724595371896933,0.32199885019134983,0.7749367273811696,0.8405452564216627,-0.5045446980351012,1.0483676948700813,1.2551918159976811
S0443,-0.13598752775096684,0.15961910226255782,0.2917775681100439,-0.30855505474197914,1.3410192962737588,-0.04778210469808535,-0.2718511912409791,-0.9570170436852782,0.11256219969432606,1.3669151619926831
S0444,-1.2309574041828526,-0.36079531724910646,-0.0023397324431357926,1.4773740233718156,0.053734462559058345,-0.7335146084803611,-1.2642212764349872,-0.04236586671180458,-0.4568080213534534,1.6613948773391563
S0445,-0.34519656566929713,-1.2382276242305192,-1.231515800510227,-1.2965781117209871,-0.21430180594647502,0.2554069385737153,-1.2067406291953595,-1.412593460291167,0.4219373387063672,-1.0622270407190066
S0446,1.7034670509204473,1.2671691605964779,0.3426527216524345,-0.23656768685230636,0.10772630370700377,-0.5555811066947993,0.50471274483039,-1.2767334502258902,0.8714161108635666,1.3887727997361057
S0447,-0.3665820986075154,0.7246218839507821,-0.4865682718613522,1.0970675907737675,0.6254418424450695,-0.22559325558510582,-0.36247961170638887,-0.22522161954061481,-0.18898393335733144,1.9460359824489146
S0448,0.17969436254747656,-0.2249312814526624,-1.3742124882200184,0.11538109272000616,2.1235701238998597,1.2776282137363493,0.3417646513759587,-0.4536486456929842,0.38825486709517093,0.7543339724729439
S0449,0.4215770313162863,-0.15368419169064854,-0.6070195223897521,0.9560078711570772,0.49844599995892874,1.3599873983019173,-0.9137936082385851,-0.5593949654172697,2.21424752898744,0.9976843347339335
S0450,-0.8743018126352083,1.3472817330607476,-0.8318209554084345,-0.07062941283495419,-1.6106008908430263,0.09868866535805994,-0.5682323456931186,-0.8888251814481707,1.0674798643403984,-0.009703496010966465
S0451,0.8913712376671145,-0.8640961228157799,-1.1131081314547626,-0.9273921448166094,0.46485367628160246,1.0900144885799972,0.46652803245701024,-1.4076819453525118,0.927199599964432,-1.0682148408590724
S0452,-0.6716600450153757,0.2995688436648235,0.011484558012399138,0.6445247576803512,-0.7766446799566049,0.6966583791433022,1.022884809594464,-0.5211288802179486,2.031145933678541,0.2526124464657742
S0453,-0.8313698536538144,-0.16683383567801316,-0.5198221410581586,1.821947041580227,-0.154286467548133,1.999685779702224,1.433706900913941,-0.27637238744752013,-0.5592345595467958,1.012728631351866
S0454,0.30411462115130655,-0.2151152317398632,0.7014969333701857,0.9322576630507063,1.366126338368533,0.6055777369346981,-0.1634028798410056,1.5472807445013015,-0.6836268136271413,1.2704496630111803
S0455,2.7486397079508893,0.2512276217015181,-0.6826269080581244,1.4487947127303193,,-0.427116279381224,0.30753142605941763,-0.44377549038197267,-0.7791127494768009,0.35623372023675337
S0456,0.012274820043478287,0.1269183279917356,0.8642142253463175,1.0527429529328045,-0.9549597163288887,-1.107920184348226,-1.3844317924535223,-0.1431252985448633,-0.9827096669351578,1.4154418915883822
