Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0374,0.9795781998913562,-0.46055088482125706,-0.14268832856991936,0.3468826426730357,1.0997712854334647,-0.6543254090962592,0.6225243391064964,-0.6578026680805481,1.0104168717693374,-0.9643840606315971
S0375,2.297746442021098,1.1334346396452304,2.07940785107761,0.1435211216056796,-1.5865576777419852,-0.27135436492869797,0.640789394288664,1.547662669175432,-0.5721308807235725,0.5777816018369989
S0376,-0.4556935436784822,0.5882667833501791,-0.5768602243632462,-0.6962538905150719,0.42773502251722983,0.47533926715367736,0.9795955015719203,-2.00125873167057,-0.3052787588130395,1.6968531672813136
S0377,-1.0254755021347157,-1.0583877552109504,0.7999898656123866,-1.3528645321466992,-0.10789886832102981,-1.511513816120128,1.2354730598743384,-0.26556533228780077,2.363136451071397,
S0378,1.1813143901972838,0.018444526677083146,-0.19817223692980845,2.665182646346889,1.5394066694026443,-0.7490997573326821,0.08289076936225859,-0.23911726374262174,0.22778720786802042,0.2823236242625516
S0379,0.33920394387429476,-0.8675071600841859,1.3590128716234209,-0.24084724788040504,0.9950337455806322,0.10385717545618812,1.3199820789834658,0.2526464531555388,0.8236156901608965,1.786720188689621
S0380,1.2329319811242068,0.35881296806332486,0.9242664859227638,0.6799257239879516,-0.3798625402962415,-0.5761896598879195,-0.4163121365646854,-0.5743708107755535,-0.9012368678447987,0.11882655809373019
S0381,-0.2627240073759963,-0.16740706231625568,0.09431856206964631,-0.8093844911853786,-2.0587966070246186,-0.8943779267062443,-0.03805234709229974,-0.6527616843054782,-0.5872642793822503,-3.0
S0382,2.678358136185282,0.0958804675264337,-1.2372324414448954,-0.605385367027724,0.5246040548108151,0.04933331023454529,1.9937225068905262,1.1464220595719736,-0.8459727855202437,0.28731468865220305
S0383,0.5834289830669382,-1.681850536993743,-0.21487580160185055,-0.20466553606457313,2.001612027436263,0.4822621628496065,-1.147576439692085,1.057635789774758,0.42181607134825977,0.30313739044913374
S0384,-0.7519660306242042,0.22069105892716556,0.4989351172063349,-0.25731639899630954,-1.187480417016104,-0.24944225935801975,-0.50477579019734,0.8840625289078944,-1.1713065409748509,-0.9981402566231307
S0385,0.7436541535343769,-1.1315399967331432,-1.393811340075517,-0.1648413496196965,-0.05447512446556838,1.1253618513691164,0.3637451304918341,-0.43045700382937896,-0.5839731823438724,-1.047650617674262
S0386,-0.5221392728591208,-1.283729987452751,0.6764367375526333,0.4188266273701597,0.07423357017060601,0.2423401118086559,0.09369853668106005,1.2520970511223914,-0.9952890608530262,-0.6634242745933849
S0387,1.1972117932288526,-2.3837287760504515,0.2237543051712262,0.20161814334309372,0.4484688457825497,-0.6957324752748999,0.028764775542062145,0.208282301058737,-0.41480815088194994,-0.13921356465352938
S0388,-0.5988300501569555,-0.18958722997804803,0.9871329521005741,-0.847070001026828,-0.965554575094394,0.09135915665599437,-1.9613275213922559,-0.33976255845755726,-1.0720457676200095,-1.2227249362919996
S0389,0.3688802999545921,1.1919620196866583,-0.17303665032967722,1.69087115270596,-0.4437979701697573,-0.7577227068496994,-1.8907897444097008,0.506031637700756,-0.5660109253778751,-0.11009517219621719
S0390,0.7843351325820802,-0.9659308688031115,0.074065289144129,0.3083822518666514,-0.8835262904034668,-0.8346618610520573,1.1066093694601224,1.6955474015861502,-1.1083618222209903,0.9730883717361757
S0391,-0.09449542872037174,0.848357352582256,2.486570706210194,-1.2240899257486528,-0.776068870095571,2.5686012158589153,-0.3761233377843994,1.5366947212910411,-1.9283592595211558,-0.35025857053618864
S0392,-1.1171551387155314,-1.0865956878443022,0.546898828781734,-0.3431728313265258,1.2565238725132029,-2.634647685165228,1.810441587291081,0.18978485125069391,-1.0010141421078678,-2.0844857035297752
S0393,,-0.567641197772645,0.1913460891335695,0.21267877863385692,0.612157090187119,0.950580626910828,0.21185594233310248,0.44978840319360053,0.47952420594937517,0.24269660320873884
S0394,-0.3631259504462119,0.09843939481567891,1.0181366658047488,-0.6744835051330215,-0.5540921665266537,0.581271426567035,-1.0142560560716751,0.48151597010758157,2.612275479329002,-0.0669635338058869
S0395,-0.2892779803379926,-1.060567445714156,-1.8560500272897293,2.0981226033237017,-0.19414573556304526,1.617060858917794,-1.206804962741038,-1.3913187676718453,-0.11636594584213612,0.8544677561773829
S0396,1.3584561304603815,-0.09527015728890714,0.14345656363938072,0.7713405193674738,-0.2835393310929585,0.662779724907092,0.6336113835698756,-0.5445366871641798,-0.7231221321660263,1.0771926201824624
S0397,0.30693562541832925,0.8588435768023865,-0.41691817077988097,1.222568512192008,-0.7806433101861682,-0.46595770636906375,-1.4914403500607574,-0.9140727421802305,-1.9350449164074037,-1.0044960456085819
S0398,-0.06612623707338418,-1.2402162056942816,0.7750872327336665,0.30307567170587557,-0.2113011728558846,-0.9034217300315336,-0.615783993040752,0.793075292310587,0.9702732513088622,-0.7289488022010696
S0399,-1.4223547877675706,0.2349979348731584,0.4132479298702467,0.2082736780696426,1.8674579384869656,0.846556825689423,-0.4934242697300125,-0.6448346790592306,-0.02141537227881751,0.9121429731163074
S0400,0.3304341180100528,1.44152466986309,0.36299803621403026,0.7404754094880015,-0.30548841390531806,0.4207599497724986,-1.6418753550811445,-0.45525536707683706,1.2732174125290774,1.11573593443683
S0401,-0.9165978199605139,-0.1303271353405555,-1.029873277796116,-1.5347804175192414,-0.5964332661775126,0.884364763723913,1.9801081181180962,-0.5045760470957528,-0.048187194922656496,-0.10319519669526615
S0402,-1.0976525222641578,0.34257665210493554,0.7190971930213107,-1.6232526637603262,-0.8264342311397127,0.12852028036061364,-0.38551944968258095,-1.873950030156049,0.3320069183796702,-1.828239935078322
S0403,0.6354396198991098,1.4558695773476025,-0.7632243539979788,-2.284797562684508,-0.2574946793469954,1.595407736326182,0.09742272740049517,0.49820245328417256,0.14512182084790604,-0.6523414287382009
S0404,0.21510540419561697,-0.06626579158939735,0.32728173598541954,-0.9599747914680438,0.45900601904791033,-0.6107793437050055,-1.4771706881533875,-1.0484251618235412,0.46393889226629687,-1.3938093005556618
S0405,0.4123349971233334,-1.2592961573921793,-0.1285046982556361,1.755878625212144,0.18717245988788664,0.7962364403101492,0.5310661992252753,1.6954552963418215,-0.6187786987870645,0.13860666126575139
S0406,-0.38739154436656303,-0.7573247520490954,0.10643684494907274,-0.4723817183878358,-1.15388888901168,2.113938127781302,-0.33995477384871553,-1.8185565955525755,0.3189579996579335,0.15499091011431806
S0407,0.030066242143224318,0.535190593584661,0.47727847118256933,-1.3987444766153587,1.6506254077108373,-0.7179509404118126,-0.9354466579894986,0.19922923420045474,0.23060064638007813,0.3213101625166383
S0408,-0.7897591931664182,-1.1872682380427018,-0.026343060303108498,-1.1278022282479019,-1.8393047523851933,2.3376422070270872,0.2814613547831987,-0.8889816707181982,0.1451457377210287,2.1289457537752905
S0409,-1.856823359971154,-2.0281993829608904,-0.8562763868488081,-0.9483903977085762,0.32035520324797856,-0.12065626450345857,-0.12359062366545076,0.5227913344578341,0.06804751234658321,0.7000862300265311
S0410,0.5170541564985537,0.14123515877459733,1.3389970554873656,0.7403155860096812,0.014704076637887505,0.6588214364778027,0.2349980843921177,-0.09189417256440306,-1.8924853553038101,-2.846514707809429
S0411,-1.0873881981064308,-1.1791833358312789,-0.18453851116330397,0.16506403543995163,0.07621283535668144,-0.0830570429913619,-2.045485117972698,-0.19328178227681903,0.9996004848979547,0.6720195154616726
S0412,0.6083828093303343,-0.509520632245818,-1.293649006172761,0.6499733822480956,0.26795521996047794,1.4181503576071899,-0.7194482984157236,0.3707631845579789,-0.47033857936771,0.7264765695859539
S0413,-0.2146418246260948,1.2804030593268414,2.219678861582365,-0.6869807394520155,-0.9953699291019673,-1.8555712646270497,-0.3834240432554288,0.37590774510437863,0.03213117594456546,-0.5821613374301575
S0414,-0.9271406831880393,-1.199146840997064,-0.5696198787117471,-0.9128164464028982,0.357843077663264,0.3849335925674987,-0.9753784105765096,-0.8802875522675987,-0.7430386396434822,0.3701325779498379
S0415,-0.9206597589784613,0.7802754980944012,-1.5581541526134897,-0.41680853799331935,-1.585339681794116,-0.8223453930050475,0.39850511458064936,1.5546838662372837,-0.07602009901853117,1.7736307175042096
S0416,-0.1526398433254081,-0.5591353757631868,-0.6710798838008211,0.684700303554713,0.38784187644268536,0.3919447356410751,-0.40336673783052596,-0.5384411109979772,-1.4150329357240643,-2.132738493810153
S0417,0.35441823278357415,1.218943144164827,0.3111728699196031,0.07999662299510014,0.9656908341200285,0.5511235886458341,-0.7606187177332692,-0.08435341332293807,0.5923885763289556,-1.9121457031459783
S0418,-0.44385868959299807,-0.5566300764056111,-0.4359283173618239,-0.8120158824206353,0.9242291360037679,-0.8233680915740172,1.0295874257281674,0.07233867541111383,0.017705524330306054,-0.10524741148012999
S0419,-0.08205797659061768,-0.5804691698630556,-0.7050267489922993,-1.4525145133338393,-1.2410188642587479,0.04866447699019093,-0.003029418681885336,-0.12671766367065943,-0.12265705980694142,0.1628705319813304
S0420,-0.2765201688184487,0.7068963125051286,0.29030191766021635,-0.4016634060172777,-0.3745379706106717,1.5231332492913208,-0.8527339480236749,-0.12125923441844516,-1.7781753751835594,0.7488958494466343
S0421,2.3390870806443798,-0.8246378975116635,0.22098126978703378,-0.6025447916304448,0.3794925458062648,0.36771229945469236,0.23385464915181767,1.2081920819022534,0.39574869777840543,-0.9722120890757487
S0422,-0.025717289457767425,-0.1756650700804518,-1.3062873271884365,-1.3136156917964283,1.622391193728286,-0.5406783194340257,-0.5331826433823156,0.7882569865312767,-0.26270793798977415,-0.8642962326215934
S0423,-1.1544513495712936,-1.3751483138497165,-0.04745019546318343,0.03870790701738759,0.463445661893086,2.223968411691819,0.852834830520702,-0.9850198457070719,0.33768056569114496,-0.7137332410795868
S0424,-0.20767033115630784,-0.2856713602087395,0.813672860218186,0.5735274014623564,-1.6064081922457492,0.7541990581514546,-0.1532118058130848,-1.1773454823223437,0.39564403714496704,1.569846096685735
S0425,0.5065139101799531,0.7037950470324515,-0.4979088823527434,1.3116702569941086,-1.4392060274093512,2.441946296843458,-0.9673599346724175,-0.7671949417549991,-0.32747372843117795,0.14441491449672847
S0426,-1.5599384821344446,0.7000225037084481,0.3776011009450244,0.016717746506422274,1.6358576256366752,0.3694841402034264,-0.7259064645946033,0.08863655354215844,-0.17686946099223874,-0.007967553335100542
S0427,0.5056781818375475,-0.713323872264495,-2.340765043408272,0.7115126870109344,0.5072554454865855,0.42652580675269985,-0.053314211366124076,-0.7879525159433202,-0.690176626065488,1.5110036866490881
S0428,1.1169467178941095,0.3156946079072313,1.538545484591982,1.2112274989257505,0.6154603804643722,0.48363249323185936,0.7005098366912503,-0.8849987579601094,0.06827467828850606,-0.01671887698868126
S0429,-0.002872225381369578,-0.15454063191312478,0.40073901568526726,0.012298976378522182,-0.7505223421025642,-2.4140886956965275,0.3649594899794226,-0.5898578587566641,-2.841488010301067,1.3242096101007057
S0430,0.32817768710518935,-0.3526819048504962,0.6694461023260255,2.5577275562628703,0.8138897375487958,0.10443533842693825,-1.716203265594955,1.4801971818684954,0.6405189907983805,-0.9682142184163124
S0431,-0.19915713891033088,1.0280263899016568,-0.45011540399027566,-1.2332418305787605,-0.437412708714565,1.7038959981886064,0.7224462473512149,0.4997037004853117,0.09119872958057093,-0.6980925057958891
S0432,0.5088126969296007,-0.7578386325739801,0.3994406527593643,0.6107309133712122,-0.32834689736584993,0.055249915131708995,-1.8697815180535922,0.754400259969106,0.4581213255213815,1.3823473878749128
S0433,-0.21908744847415465,-1.494794994024484,-0.23137711409646577,-0.07188090762702784,-0.28373525351700907,-0.14606339319698258,-1.1256926182251963,-0.6707551225258969,-0.1781744876940452,-1.169887217729091
S0434,-0.3341825556861957,-1.0966948263443042,1.1095256944364837,-1.6502393161437676,-0.3770732751396896,0.9959455483031067,-0.8271179547394301,0.678882194555205,-0.8853522206380918,-0.7185438847164082
S0435,-0.0831791233654326,-1.4016247091272132,0.3998518856930023,0.19705378177878666,-0.11552223273311495,0.6805895819667228,-0.9470648471149935,-1.0724158923993257,-2.0046345815284146,-0.4602508297451141
S0436,0.9842050749252788,-0.1844923332311674,0.8052306151042264,,0.10159983436087089,-0.06014540104803063,-0.01387996854711569,-0.9332930488045235,0.7418633089836932,-0.06759150007196782
S0437,-1.1423249549062346,-1.9767357996905068,-0.03598370732385315,0.026661331084241364,0.40053136028399244,-1.3987567727343466,1.2859086619983697,-0.349227817965816,1.2616504915869224,-0.22475241741532487
S0438,-0.946836864231998,1.2144452473046918,-2.865746360075376,-0.6993187439531975,1.7971617688898902,2.0621327705200843,1.4978361748050164,1.3120566808323582,-0.9663339748392311,0.351378745417283
S0439,1.7097272749114263,1.113979834866853,0.40263087954281296,-0.3262067836928915,1.1243119193288242,0.441926415788229,-0.9996360993051477,-0.27280734632416165,0.08921412050106094,0.04097220393746083
S0440,0.7235006269951549,-0.016017369697861408,-0.18158949400205215,1.156882257120199,-0.2577464888932345,0.7012873592037545,2.062802654507216,-2.070032820588177,-0.06034928018116896,-0.27223105943818526
S0441,0.06212274040368263,-0.7982296810935046,-0.22457113075410143,-1.0743061549160253,0.4774716918601785,-1.6753301644067735,-1.8082749115604637,2.063969476093909,1.0603461580571585,1.1266805095686747
S0442,1.8631652269361696,1.1098957981819602,-1.0054041897368056,1.0586784962777678,-0.29593342252012994,1.0332949500756219,0.8739214321396188,-0.3914977738087894,1.0279150965987747,1.0145193276690063
S0443,-0.16819085223403651,0.5257881685637354,1.322795925738028,-1.4013644104801353,1.3934029351279267,0.017795882826165,0.20692016975289157,1.5138136536537339,1.0074846602986613,-0.2323636431112014
S0444,0.6891649737817854,-0.3857134940647238,-0.6253767562444497,0.8692993682055585,-1.5572138700071856,0.47537158170816685,0.3903234306351539,-1.4386969081042076,1.7690975600430774,1.2661851949718597
S0445,-0.7502374998140786,0.4510075305703498,0.20243118041419264,0.2690716900899799,0.6365838368348053,0.1898444422108598,-0.6867711847566629,0.4470780953059998,0.12298902824998786,0.5786557591824316
S0446,-0.7522194476767757,0.5049987883369407,0.5201484696438832,1.2307743493702055,0.6012374182697094,0.9919112521949884,-0.20050579641506186,0.009007136448263302,0.5875388966554586,0.5538835495113774
S0447,0.7053302539990982,-0.9603564159034828,0.2813639135197395,-1.7641954506231565,-0.718359360655268,-1.2200347052869474,0.09915614636926104,-1.4843619851553416,0.18665491882999796,-0.020216597356887602
S0448,-0.7776257686949726,-0.9550914339611414,0.5250226958212443,-0.17672970553503978,0.42799840515448456,-1.296449270839796,-0.01867155237678183,1.3855262195249398,-0.602945893932677,-0.6803700064670712
S0449,-1.1294829733712424,-1.9954747768208272,-0.9080506968320347,1.6131177643960897,-0.22702172497391743,0.1631650428524976,-2.19601109426674,-0.1908565108529116,0.5397310024459471,-1.6774148353614617
S0450,-0.9026801507455539,-0.30088119597477936,-2.0109097862623813,2.3835418545108933,1.7094950707368186,-0.33450189453455065,-1.6754401581315985,1.4499530885730667,-0.23099979219531871,0.9102016525675781
S0451,0.18788688962943023,1.1033966582347152,-0.14473925789061645,-0.015529808858153237,0.739324227892925,1.4915254342207722,-1.0604913774649976,-1.4264032709346048,1.3068479796952717,1.0759804787211338
S0452,0.32818027466332267,-0.830012583680922,-0.7186592922453382,0.24459081496072502,0.1865922454690068,0.2730788087758305,-0.16997312748467333,0.9661955792221026,-0.9068402599652541,0.3271813883462211
S0453,0.4350258841484221,0.5579967567925816,1.2130929499233067,-0.5135062596057154,2.0418291434810114,-1.7433906754769901,-1.3406442044424332,0.1307785863391843,-0.9609156134912094,1.4947604514742976
S0454,-0.6767614304954384,1.1935666052910432,-0.3439221476509518,-1.812274832578972,-0.31065136212126915,-2.1271778641048944,0.15540417468080003,2.4192141598905383,1.5218921655684219,0.9361935734481704
