Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0399,-0.3567304601737904,1.1359482373145722,0.11417345524742754,-0.4878869148822277,0.40228570719023776,0.35531350614959484,-0.14276284658288144,1.6282105686202717,-0.8936748977634835,-1.6470553985229137
S0400,-0.802755800378414,-0.4433450610172483,-1.75174093884745,0.8836019396337633,-0.003143832573037798,1.005463194811336,-0.7723947220312779,1.5479018433866454,0.5060377266755441,-0.6913887145226005
S0401,1.249048368866274,1.0721292583229125,0.6611883250253052,0.9002354502570059,1.124079828670822,1.3335532894673578,0.9298583102728475,0.1240623956028987,0.3315326606792976,0.38887322161839344
S0402,1.8520713861527927,-0.2504094662459787,-0.3899031952251644,-0.23393809976477475,-3.0,-2.1805094133436933,2.0331983084957597,-0.41947922733055143,-1.334133275527782,0.45734993885016934
S0403,-0.40692134903853955,-0.8878715532782504,-0.5811281277738433,0.514901566199251,0.19520620378922207,1.2545448794308125,0.6157600188645418,0.32422205601417636,-0.3158180578952402,0.39125429324389643
S0404,-0.7641145860695463,2.0074745405864407,-0.3188247472797358,0.6286502641376867,0.23134762023452698,-0.493624099019729,0.1483552554748592,0.6394563030799902,0.8368641232774332,0.14340380506144787
S0405,1.161520225030458,1.0218938504537822,-0.0649003749732254,-0.927365696963813,0.6899063270362326,2.2311965611317377,-0.3750214822928854,-0.11084155104546455,-1.064170229136216,-1.8033045480361274
S0406,-0.41894683918384734,0.17293684056987924,0.2749701683080715,0.32273266783834326,-0.2378136155753482,1.2868985376913764,-0.9178396739299299,-0.6734623014391737,1.738339795477509,-0.7056031749486702
S0407,1.3892586041998147,0.2928295653486751,-0.12113798224984713,0.6983708076039462,0.7449565622133429,-1.4360390991072063,0.7559705907355316,0.8599718428173566,0.9723998319296663,0.22437441945297426
S0408,-0.17589756900131967,-0.16357891537133865,1.6740957186581267,-0.035718293878662044,0.6027203185536352,-0.5999464149220001,1.7856255382457864,-1.1591351877097016,-1.5210289618985113,-1.3451990088026673
S0409,0.6119085080539177,1.51070493362077,0.4771780588732756,0.450537050183858,-0.7222076257677373,-1.0900531813477787,-0.41587816181686144,-0.19480633602058614,0.436373014538745,-0.5839105352224732
S0410,0.37725364349701723,-0.6225114333392113,1.1318817080275183,-1.8278018040020423,0.39189963483126217,-0.5971066631074334,0.25590641501968825,1.8340753203435476,0.07014363654853419,-1.3645324875271074
S0411,1.951373151294914,-0.4529509619839503,-0.7263778391496412,-1.5342187688538342,1.7818890913742627,-0.30005212663083103,1.0348539627306033,2.246350005324825,-0.29611920973990163,1.5781723489893282
S0412,0.815546022831376,-1.3678355303756446,1.3367960688466394,0.07424647451527855,0.97086306115257,-0.9592218062884909,0.32573568246275464,0.6219397154901709,-0.030394277237003373,0.4662405623553237
S0413,-0.5594487529858204,-0.48565596879613787,1.7995572691166009,-1.1101134865536393,0.45362136460628116,1.957732679087942,-0.1577578403854851,-0.2466399027727017,-2.510459456899672,0.5858337009488785
S0414,1.7541753713089832,0.021039090062554416,-0.2250580022447367,-0.6384983139992539,-0.3956448481730275,-0.18570852576999147,-0.5782480826256022,1.2608831639121998,1.0499310718680277,0.03368838554439456
S0415,-0.3395306056461375,-0.6369436476835606,0.739868704025816,0.9802881277185966,1.060811470946492,0.15130257267652214,0.5355141026811066,-2.070634239081969,0.8851467833587691,0.3787199305263452
S0416,0.4243054952113878,-1.2759811759433488,-0.4948299319279138,-1.7772362768843646,-1.5408336907567635,-0.17721200792023287,-0.5684950139876066,1.8597386762763553,0.10435919461004069,1.0348543995944515
S0417,-0.4011280470994138,-0.1387665562772115,-1.2906341487899204,0.10500901194149642,-0.23888505293453446,1.3067001796120554,-1.9494612165569485,0.02298832342109428,-0.14402659788075725,-0.7133130565573083
S0418,0.14335811270587204,0.6350853704314922,1.069938399227109,-0.3478113485696787,-1.8652376184267203,0.00399335069078932,0.2898084649088087,1.3539750998346145,-0.6131672025273135,0.4622752105793889
S0419,1.3439130514363016,0.4191038389263681,1.4014761369504416,-0.3778957171835163,0.7014733541071064,-0.5042119330270728,-1.0355275796018781,0.96169181506725,-0.8148745343919058,-1.1443837883474501
S0420,-0.3632551738979132,-0.419122384345447,0.8796438391948318,-1.3873637529902407,1.4003788999378228,-0.9707155475493283,-0.5655993349847981,-1.5667323889590241,-1.0431360124711815,0.09022732144455281
S0421,0.6688931094898,2.0426849298981224,2.1872109717023793,-0.40481851456037754,0.04218848566764999,-1.2019987065303162,-0.07033909383740491,-1.8798961594297474,0.07837203627540028,-0.5073188313117549
S0422,0.9965125055781864,0.560927411038033,-2.2448698898619237,0.7367447806951215,-2.0216484950054667,0.0031576711692784505,-1.6916401896503062,1.290839419951226,-0.08110031692121299,1.6445501185580491
S0423,-1.9598172348610037,-0.6436961254926004,-0.13397210057858547,1.1585297317396221,0.1726564971163197,0.18093214493381285,-0.41507439165457394,0.722813974610802,0.193990490816441,-1.6439877764111324
S0424,-2.1679560112517966,-1.8253775583223273,0.9173075376432683,0.43681793105481354,-1.017889058314101,-0.8265019440941447,0.6128248018233253,-0.8428541049773131,-1.5556708854362582,-0.7024289532963655
S0425,-1.6308414378922238,-0.822519951155565,0.4139182019397841,-1.4047034771648388,1.2119199531155396,0.6329651205321222,1.22952129746677,1.0301001141430897,-1.0529844934137342,-0.4689832051613776
S0426,-1.83441081837898,-1.2350604241152476,1.4320883211576563,1.9523550104398513,0.4184049666387549,-0.5859886066461377,1.1524842350078266,-1.718964190342984,0.9031733091067004,1.248699744250047
S0427,-0.2930578608133229,-1.167188151684635,-1.980760431280689,-0.4802923372325633,-2.206191046753342,2.6734231875202314,-0.7552499284026178,0.03630984884095554,0.12871564319680587,-1.3062675088821178
S0428,-0.07369868181546321,0.4810252999337029,-1.7260549062533264,1.455784006205411,-0.7476468944583474,-0.7499098121905562,-0.2657305699621341,-0.7535161128762593,1.0490427631454726,0.2933228497433168
S0429,0.813442925179651,-0.6744704817853304,-0.4081496232239186,-2.2066821441629463,-0.13454570521238315,-1.0717279489858238,-0.4156503215049005,0.49782716574066427,1.4504358713285312,-0.8624550064844348
S0430,-0.30704939754397226,1.5864858943489477,0.46318763185157275,0.535105832013016,1.2180482600437463,-1.0413608913755155,-1.4917419183039415,-0.7114363434494557,-0.662490435540513,-0.38559831948283757
S0431,0.7650079047031005,1.1431784588992497,0.09991541238582033,-1.2764818980942767,0.880647546834638,-0.24455894855915414,2.110904023233102,-1.9181806013298808,0.37031717476549764,0.7279278920182058
S0432,-0.7266565887281613,0.794356840309317,0.15815253179535882,-0.4609394067892495,-0.49798730973664457,1.0634657798739906,-0.26146788872637666,1.359881735241834,1.033207096982791,-0.7225427933939236
S0433,0.5831590449914404,1.1929396634441842,2.0523355654813975,-0.5333984846890472,,0.3668432607699872,-2.79301206104816,-0.1341399642636646,-1.756141828332085,0.7479379153858652
S0434,-0.41667103910328285,0.14317139109197805,1.328810436487202,0.08134851901178781,0.5893392459085901,0.7699464665938189,-0.7137004097289055,1.5038912295224494,0.8274715226970348,0.41451728253225767
S0435,-0.022309175428752624,-0.7245026242121222,,-0.06281169191566556,0.1582160878313898,-0.2680606448332143,-0.6851403167042546,2.479387804404243,0.9757444808728545,-0.6291682192655292
S0436,0.7514803139118473,-0.007505261846988086,1.2976114020221603,-0.0062928041682474845,-1.031099310988167,-1.5344206257494313,1.3050028811752965,-0.7863873062383913,0.2889759685814023,-1.1132265043605332
S0437,0.688225179159822,-0.5797217757134991,-2.233661590813253,-2.392814199095982,-1.6257720774462534,-1.0453164860710384,-2.374110666996573,-1.1706899138458513,0.7485619859415703,1.4682049197925742
S0438,-1.2602102714476469,1.0946749610307431,-0.3714927335607822,-0.911756361075619,-0.8417330109178583,0.9781703048392038,-1.5162022504460189,0.7234233110643249,-0.6173762679643382,-0.9052595288388726
S0439,-0.17199178965195938,-0.6058569003255692,-0.22629229213575158,0.9930776778540792,-0.9533220328570751,-2.384227200694163,0.5629128418648632,-1.0078810618396312,2.994536777275196,2.1407951769358498
S0440,0.09389273027770216,-0.9485172516794815,-0.3583732239592167,1.3459126309716472,-0.5116047327115876,-0.29052012811762246,0.17852760989053426,0.9813473092342143,0.4049976337758219,1.815195346938392
S0441,-0.5559581543550238,-0.8769825527014107,1.5593881500836844,0.6899682739421423,0.36923381745887707,-0.15502773702582923,-0.32251683611911647,0.3905768412137693,-0.24879246748782338,-1.4006511290904191
S0442,2.122690501393465,0.14032885762642586,0.9472132840187814,-0.4715115649949059,-0.03302854513633001,-0.7484702275297128,-1.3902270302645703,0.40943113433006656,0.6789488791359503,-1.2653789268139781
S0443,1.1110104886012886,0.25588138995745885,-0.20402908178799445,-0.2668572066335302,-1.1966755523320964,0.15614381659672874,-0.8034326083295747,1.1868222180402497,-0.3572381572649054,-0.5722711606108969
S0444,-0.031152440092334328,-2.1679631160435964,2.397265574622659,0.30160376385401777,0.7922809724290754,0.1564869783462603,-0.29316384792372707,-1.814280363801113,1.6725069138947162,-0.4701949229492735
S0445,-0.018308027529945904,-1.029228361423107,0.9156353369283949,-0.40244204510189774,-0.8409543624683596,0.465171270578526,-1.0563461829619991,-0.038564008312681364,-0.5463815650755273,0.675791865472031
S0446,-0.4708170279161289,-0.39505576580477897,1.3667002828325594,0.11232126742623708,-0.054251395332967724,-0.9867394578638834,-0.6663350005868911,0.11508351335177097,-0.4985780840358193,-1.5998729752702177
S0447,-1.0451290768125565,-1.9930231867590795,0.501320310019562,1.6338655724229125,-0.44776679033620675,-1.2665240936302693,2.231676023237687,-1.0502356555601364,0.2411604253561205,0.5930579857779239
S0448,1.7259675349012986,-2.2802657917595246,-1.338543684875117,-0.3865103445918749,1.4355267620534984,0.11165876562295897,-1.9544056843937898,1.201734920552126,1.1248537061100357,0.3884218295479875
S0449,0.6290181703287501,0.7595025463158946,,-0.5148234949969308,-1.4074821423669441,-0.22095687830590896,-0.3128167661279791,0.03158293921733656,-1.073664583827146,0.8484706960738034
S0450,-0.2602020663018802,1.871866270212448,0.18750688966873366,-0.14537117950695908,0.5263904027080069,-0.6230866834949521,-0.12512363397137258,0.13071773497266015,1.925774076285014,0.7856896112839634
S0451,,0.27296343894074143,1.768785925986047,1.0036126682550126,0.04038784595289347,-0.14815473587789746,-0.15210743762616827,0.40129917596658704,-1.8207136123331293,0.678518871194899
S0452,0.272228812338713,-0.6295433937539291,0.7230724596079461,0.18443140023877452,1.070574155749556,1.1108960350837962,0.948876923627267,1.881665902379224,1.0582857687269072,0.0883388472569027
S0453,-0.7970377915383372,-1.528500218030826,-1.1160073321792388,-1.2634671327801317,0.8545223730498802,-0.8004482005225607,0.010659235519146553,-0.4768717963830156,1.2583716005751828,-0.04440076867098161
S0454,-0.14276804052068767,1.9407470002143337,0.984540744801938,0.24317291541917982,-0.08780163094329033,0.22493511265408023,-1.5922903336894483,0.9487988398052053,-0.6650005866237989,-0.009776286112920257
S0455,0.6041013554258826,-1.4305598585177566,0.2924469099804842,-1.1689795839544195,0.1671511024763729,-0.43818482915565,-1.2010915821152237,0.05986514737593981,0.21399884870624164,1.3291599236973977
S0456,-0.2129975836819942,0.2673421343207435,0.027235037766661637,-1.9725544523226017,-0.0039006011717195475,-1.8004843020031822,-0.6096400749677254,1.0283902941967609,-0.3681093515112468,1.0522978550606321
S0457,0.376693158151619,-0.5890368608539636,-2.4594767758206,0.9481588686754346,0.16068871279505495,-2.4169821895558865,0.5242006037317243,-1.3766797111495934,-1.0487437673125422,1.3068225340643085
S0458,0.176524794684431,-0.7468572065760912,-1.6546608554898004,0.5879361107001264,1.4650327224150324,0.32615358866427824,0.1509548730858671,0.7860140580470074,1.4737114251216692,1.4516995659943535
S0459,1.0095505566004246,-1.0966076267513674,0.6555942345027005,-0.18813395003907224,0.22775346894494589,-0.1765828645560438,1.7035455649776752,0.6357349037103706,0.23753055493063904,1.3471868474429307
S0460,-0.24495024492663967,-0.40233978058338304,0.9839606398730125,-0.205228108870251,0.8086442985621173,-2.0634512126006372,-0.46642093275760843,0.3693891938969732,0.24695078306819487,0.17086011998893133
S0461,3.0,1.4599013494379898,-0.02040294390627661,-1.4539563476756523,0.2667929080510218,1.0624205688244321,-2.758375028208094,-0.8199374067103185,2.166321026165097,1.5645178366166899
S0462,0.20435688437102573,-1.1943563549415432,-0.36063711340019944,0.08750230030469466,-0.5179990679302677,-0.31715550148736155,0.9282152495938136,-0.7189392672527902,0.10290915248697179,
S0463,0.21035134605514733,0.9073456565133328,-0.3386714741392155,-0.11356893880870275,-1.1332764152899355,-0.8911951503151571,0.3963682315973868,-0.16424009234543524,-1.6848192510279627,-0.5262392346943049
S0464,0.8870021135071359,-2.274069263296076,-0.9525148419381398,1.4371679428833846,1.1389915473660435,-1.0372340030080522,-0.9182708799094471,0.5444708628784638,-0.5954073465801547,-0.7945406666738806
S0465,-0.83190998999313,-1.3757518529489494,-0.367155611301996,-0.24069461947105453,-0.5639674176587918,-0.4324325013814294,1.4611016100529606,0.6066180638971529,1.0056921914117167,0.08736773070444241
S0466,-1.1871744925878638,0.7162881761468671,-1.4605980339895532,-0.3123591213403683,-2.738269356096187,0.22470521801225904,0.21233952263354242,0.6021565945783879,0.25744713020845844,-0.8876991430942656
S0467,2.288325067885795,1.2888393530372535,0.5753252195339436,0.9865754355652503,2.18908592419872,-0.7892696402206687,0.37510640475712753,-0.5822811389689424,1.2034588473210854,0.9643504446419868
S0468,-0.37398529476431464,-0.4194639007431211,-0.6086659428729736,-1.3873132194944542,-1.0300027459152628,-0.9443175895461712,-1.0433913023886747,-0.7001887582240214,1.935675843454742,0.01917461602757958
S0469,-0.465021428826898,0.431090660421483,1.3510403897379315,0.929010629630397,-1.4528052551503394,0.3288940837313724,-0.12599270454369957,-0.7666868370905014,0.5279234110695511,-1.6444731165203583
S0470,1.7079761950727543,0.9991188644826194,-0.24424342514139405,0.910350386866338,0.9587052854857445,0.791300967593437,-0.052512476210773894,1.1698710890128536,1.6575022308568064,-0.43457971522410394
S0471,-1.1909463936584288,-1.9033374837560395,1.245017183784062,0.16515717035500924,-0.8955364901787205,0.4059695165692805,0.5358109038826465,-2.6309612463147363,0.41207747193606376,-0.15684766323073526
S0472,-0.28962702752912894,-0.05773543979251173,0.558702227792387,-0.915776194650412,0.6403456825329065,0.2764151687509934,1.4966115331462746,0.8932901032050684,-1.6582093814895238,0.8526465541404606
S0473,-1.027304832237688,-1.104407857222492,0.225635389774566,-1.84440626237876,0.0909760616303859,1.1530576008090554,-0.6386835336168557,-0.5836487895698226,1.4857072473809891,1.5162329322383679
S0474,0.9722624147905509,,0.24260980178622188,0.8078598703339239,-0.386797569457327,-1.9868635762254012,-0.20957438348641708,-1.3243917491737118,0.8881925860644178,0.3702099742354052
S0475,1.2677073134131522,0.729584070366982,0.02821290945179626,0.714308417332598,0.26475055621170746,-0.5164685027758591,0.13972943162074833,0.035765162299957055,0.07800745434888398,1.3338548661201484
S0476,0.2942052168809699,-0.7487213744470597,0.19638197880056799,0.7762168858810158,1.6417256349514306,1.5215129013324507,0.2376483793749889,0.19593254867859158,-2.2805733589255777,-0.2933827011352582
S0477,0.7724064042668984,-1.5873512108274073,2.361971134471712,1.5500904572778325,-0.8652890537440381,0.3113536262021622,-0.3762547797843991,-0.486637152890179,1.3287770406273438,0.24063206202762724
S0478,-0.3694175977408984,-1.7588806878109218,-2.179660881345377,-0.2475665941177636,1.5780534651757243,-0.7959791154464151,1.4243093615070677,-0.16587387871754575,1.05067995507353,-0.23142803633961276
S0479,0.34772749102112155,0.32814937238657466,0.14468600754813774,-1.3006736129789598,1.4675199786619815,-1.1861584224942543,-1.1130128499557668,0.9041695520716129,1.135639703117382,-0.7320075725634537
