Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0394,0.7700585565441108,1.5209796273156904,-1.9507420222161278,-0.320062260123354,0.7103242341419816,0.2926394129691814,-0.9056846722160988,-0.3282022406964117,-1.6481798500664384,-1.2749806385914013
S0395,0.9041743948896316,-0.014973320110788307,2.227072570863522,1.1017441294900971,0.5329579913464801,0.027646315810935983,-0.9095683668695643,-1.3257088157126815,2.5642056180801847,-0.3891486524807946
S0396,-0.6598656866093046,1.9407988176772448,-0.561659567166501,1.4929665492218684,1.2508027854880788,0.8188246768912103,-0.7049346951378551,0.505128725117528,0.0924681452761611,-2.2981543554407673
S0397,0.06713638978218203,0.8424515455671284,0.5923460626648434,0.6751770749515134,-0.7721337637783742,0.3904562718419244,-2.177177124870297,-0.41848226792020393,-1.3521941128926698,-1.5489192295208725
S0398,0.3536751684601128,-1.179448971996483,-0.799465568608741,0.3771680203328203,-0.7084328569027949,-0.8145953833006924,-0.3567081492409901,0.40281649639611833,-0.29736134568384853,-0.03334425349682139
S0399,0.09890926236403261,1.1103917508228556,0.5763112467354254,1.1214072032312792,2.723493474977679,2.0334002122982886,0.4339461695411545,0.5907301346610516,1.1384528661061004,-1.7857930487513662
S0400,-1.0804388083707295,1.1436586294892739,-0.981885536754259,0.14195918049249368,1.3349222178314382,-0.7567383752809215,-0.39235273145608396,-0.30102603674921796,0.13371362669473963,-0.6627892695360856
S0401,-1.0792912150286533,-0.05307967490246908,1.2250305001345687,0.13074697742420122,0.6532826434880404,-1.4448433323170575,0.5130136337219457,-1.8621503541649638,0.5294069480483399,1.3614030235692278
S0402,1.5103757076515854,-0.18637074413165972,-1.7267199255894732,-1.030738861130456,-0.09118292091235104,1.1447200200558512,0.10258957306595827,0.6910591855150665,0.7272384169820955,-0.7517345560186547
S0403,0.35625966442272167,-0.5953947306602477,-2.1224549838664277,-0.4214223335138947,-1.0608035478264486,-1.524945618581425,1.1831439593892392,0.02607914037667284,-0.2230729397665623,0.09482205100620028
S0404,-0.7343065996775751,0.8067776527589426,-0.6299481100849308,-1.710264784003525,-0.69146998733204,0.15368142556843628,-1.4068397517003604,0.8528224065322025,1.384962642001509,1.4846889908429763
S0405,-0.01987188274424688,-1.6705944698254798,-1.2904240277414616,1.3070241576000194,0.6355852939527753,0.20017893486744173,-0.01735176170433257,0.9163964511046537,1.9241878337717337,-1.2167982716623829
S0406,-0.9857086137059737,-2.0634543004999455,-0.06646322499800282,-1.0293643941715533,0.581604049232092,1.3314255867305191,0.071681859725863,-0.006271032228599788,-0.8295204868069181,-0.27782179477779345
S0407,1.3565486422562159,1.0623771514722558,-0.11052366926175841,-0.4073851980217158,0.9680513987447391,-0.12995170965060648,0.03368321056304589,2.4214663095565925,-0.14674320599972182,0.44470621654007214
S0408,-0.07835502851882013,-1.0815926496358816,0.2751854466337064,0.6389942545319277,-0.7603289655503296,0.24398083428184814,1.260693593047115,0.8260889211042111,-0.8439229861875682,-1.432141491917363
S0409,0.225097236070145,-0.5438883196278036,1.422728019961249,-0.05522959290441182,0.09081285013569901,-1.0951403055898823,-0.0924411847635548,-0.3541178377064345,-0.22469078536379752,0.7947578135599174
S0410,-1.0589039111957617,1.46632492142035,0.03814530036421022,2.1781601972288427,1.231643459103566,-0.04176123381302096,-0.2574743328674347,-0.05445905393366673,0.809713941305658,-2.3094553489430107
S0411,0.48482933143778795,-0.5563996778200416,1.3458070386357306,-1.3936951445370376,-0.6351210080003157,0.05274372907189631,0.6112128471577541,0.5769224987858638,-0.7061364141463864,0.4158216899032352
S0412,0.12816570259005522,0.26149345031603455,0.23133396130857314,0.4870771800163321,1.201309819938138,-0.979005760221854,-0.7708338909779107,-0.2972441761752977,-0.2567449200778316,0.6282941803748497
S0413,-0.6299518552488991,-1.177575978940729,0.22256701303181486,0.8897419815585785,0.12654330632997182,0.3004051906715061,-0.055790215326034495,-0.07083377516543772,-0.7579350615247663,0.6393645454640878
S0414,-0.13130482388322393,0.43569463847966416,0.9383745884029152,2.373741883405881,1.3840521802814898,0.14406619344859922,-1.6789483544013613,-0.511366955291207,-0.1922744940808738,-0.03128920720851094
S0415,-0.45298602475350724,0.05832671450520643,0.5230083580552702,-0.3225435366384925,-0.15933314954355812,1.3619985906649317,-0.6368016668852254,0.10137431289204035,0.28961212866118974,0.09354306713121904
S0416,0.43611661065343876,-0.03252495730673262,-1.0610263540537814,-0.9227048030144812,0.32671034593418485,-0.6057560835055507,-0.5747700025483232,-0.25168918727923045,0.43914433154462734,-1.50558509294153
S0417,-1.2976023987027039,0.1803010655695689,1.2179953001239523,-0.33086656967603245,-0.3729353160996587,0.3526194620499663,-1.4177333408424821,-0.9938234365876719,0.5310022825001887,-0.16733588126202217
S0418,0.3038100844725627,-0.7294432387224363,0.34017986550169954,-0.31595218309680845,-1.2334459682002563,-0.23933071017353885,0.3156004518480347,-1.4658502889538518,-0.5368855635918617,-0.6579585216790257
S0419,0.16783383900729237,0.12194022638538797,1.0939339220267137,-1.3892189872362342,-0.037197048506267816,0.24044986806524046,-0.043694726955512964,-0.9789624392990736,-1.0474218236362598,1.5905873215443003
S0420,-1.23423675373544,-0.36398841072700927,-0.33813920429629135,-0.7814010613560738,-1.4908158105978377,-2.449250003655749,,0.14684568671849568,-0.17429184288162028,0.8760559446497994
S0421,-0.6915327530147575,0.6684403752469706,-0.24188040215048845,0.25221649474959007,-0.33247453476446803,1.8731792523269077,-0.06277084688874536,-1.135524392663837,0.8733384527727965,-0.6262091133875394
S0422,0.27866295759410525,-0.7479900738069187,-0.416985149803848,1.0077323993131388,-0.9951056434404486,0.9915566900786481,0.26203599929255805,0.74503004824784,0.7725686605881272,0.30169136306681504
S0423,0.9265134397239428,-1.8410827082560983,0.8538296552965596,-1.7732334308825541,0.5513778450490513,0.2517924465847719,0.8907476320219587,1.5746439114473079,0.13959539035311228,0.9102167776435324
S0424,0.37394647935286507,0.21847628010168368,-1.2709687174046278,-0.32219441494442036,-0.20293136513527255,-0.6540152067927593,-0.8786103125552612,-0.11203783947760144,2.4940352894891813,2.2950376597793167
S0425,0.6788830170292823,0.05317165144596769,0.6618466606141037,-0.05754056419811698,-0.44823832286475224,1.1599233073123825,-0.9754903113323108,2.4884170293614796,1.9617327113840124,1.3894042668868125
S0426,0.13603479951543482,-0.264506288948049,-0.24836728727180057,-0.894416110931068,-0.8716029115372954,0.342291690511597,0.2708045276713763,0.1603244920705347,-1.9558596476002683,-0.16025927701078566
S0427,-0.18719994898902836,0.05998741939855995,-0.03439576032827335,-0.12988865463007718,-0.5753285651798549,-0.4724203845863582,-0.7293284356767349,-1.005166569451145,0.5435223603295383,-1.5389759044810432
S0428,-0.253082346491905,-0.0663330138367797,1.9351242156661956,-0.9711221055890128,0.5769504935751125,-1.2319586762406638,1.1285861886695552,0.5395624505519638,0.5577162022764826,0.22221095447682418
S0429,0.4860871628392802,0.06872827380691877,-0.29533662571444935,0.4700250095945026,2.5070638715628952,1.3791855268314535,-0.584596199164101,-1.3914204353846331,1.4490700740194546,-2.1464856500779512
S0430,0.10285399971711028,1.215520374815094,1.1677033484838408,0.07846311982982669,-0.49027778196036537,0.6836092372267187,-1.6375624706350513,0.08618596437146835,-0.730559458983854,-0.4013932454656729
S0431,-0.2611888917210607,-1.5478630191988485,0.1280010222565345,-1.0152669013233493,-1.806291210199751,-1.1733570825866126,-1.4831301369532717,-0.8110916373358384,0.1278141897154634,0.3924933000825413
S0432,0.291966031252635,-0.13801617671899213,-0.48443430162334256,-1.6046335401776521,0.8368026735961163,0.21541056642398346,-0.6621768919740578,1.2756822038295148,1.274454317303566,2.365425106319365
S0433,-0.5963578192160941,0.26791814548480125,-0.5152035849757906,,-0.05331535356414753,1.2110774401973676,0.7902679955575294,-0.024339229295997782,0.713029728543771,-1.0252845983259022
S0434,-1.0987231824003014,0.7938848227223059,0.7804114917322598,0.7512733932780011,0.01057295228793293,0.7251413401943069,0.7215757382979066,0.28195949209416676,-0.9626624279565759,0.045592653780261234
S0435,1.0849334115504716,0.9002242740691802,1.3465789641275139,0.6894537568882139,-0.18416044571075105,-1.0537369277755724,-0.9976289708816453,0.8248239574051088,0.8142301896136833,-1.1189235631131376
S0436,0.10047743479513196,3.0,0.08580758608167488,-0.7687390967191663,0.45243304583412985,-0.2297624219743716,0.2118766840598082,1.2230475011861057,0.11089624878811821,-0.5270472891977321
S0437,0.14742451825456238,0.46868076372960576,0.8974898541975076,0.9823272399783819,0.4769881440079738,2.431559680287794,-0.695726221387694,-1.4192372698981561,-0.7662633405848445,0.03448438779158467
S0438,2.121085729817354,-0.5136115463421925,-1.45713824439546,0.4624111259532044,-1.0346874719812669,-0.07960248935847528,-1.6804601704587596,-1.721788493737834,1.3385326748206148,0.7895135180587293
S0439,0.672169221589665,-0.21414273394375052,-0.8775789022766882,1.2026685242769066,-0.9787779991653169,0.12334150734278088,-0.060163318057377,1.1203752519882946,0.933135669738728,-0.22370530349277523
S0440,-1.6813374719765624,-0.7231593757873523,-0.7575002789152139,0.9969503460986944,-1.1219467524175237,-1.7741341816638572,-1.8873917399467923,1.4253128098858305,0.7636918555223268,0.46540310230623555
S0441,-0.598176903543207,-0.2694581666861384,0.9382161570683358,-0.1572211331578179,1.0541052714298236,0.30426840941385414,-0.06820958055705073,-1.7125060309136668,1.1805268405341134,-1.6825152201064653
S0442,0.6899401495716403,-0.9901682796674519,-0.6665507903059401,-1.4895235083044565,0.28587663518283263,1.196570794395006,-0.7778267014326811,1.2513079977033341,-0.4521136170514273,-0.15684698148849233
S0443,0.7194105766119167,-0.37725918377452533,1.3537126889699147,1.2289241083423819,-0.18920611811182925,-1.2514918613197465,-1.5176059302080507,-0.2602312949023932,-1.0598748677054628,0.011279587082224415
S0444,-0.47525853587961425,1.292692619572244,1.0515907856531839,-0.8480860902019586,1.596410991241122,1.287853490139328,0.09802885545993398,0.27133381043263965,-1.487835177269109,-0.1507088488004171
S0445,0.5403003648516685,-0.7596456322637818,2.662244760039775,-1.5236321273827997,-1.3639280418187392,0.6108268081461772,-0.32399679332731746,-1.5864662928125788,0.8067304323565015,-0.4598893937588606
S0446,0.8839127462518976,0.4972890552401383,-1.466748024326194,-1.897105846531385,-0.3960092291285042,1.240144240825605,-0.7094601904401987,0.6793171689993704,-0.33806100628452934,-0.5524973801854342
S0447,-0.061491641188734986,-1.888661712836104,1.2719196140062972,-1.6728357704355932,-1.363960842152601,-0.6700560238643236,-1.7701487882999332,2.102637049108755,1.2769446334925902,3.0
S0448,1.9869886892665671,-0.26852877722171375,1.9063682374391056,-0.8813830772185886,-0.9846994130394074,2.351860172539618,0.7508524669789197,0.8837466161564695,0.7905815850861214,1.6032374628239927
S0449,-1.5911350830504036,-0.42419172886594414,0.10592948016939434,0.1500889402558586,-0.47443898905141263,0.08106175557745658,-0.6557970324561582,-1.5445843094123104,1.3753054352427037,1.1331164898530133
S0450,1.0315511383953384,0.5149972780838831,-0.7526619770058826,0.7481680686211645,-1.0138290375142391,-0.8284152058811731,-1.1450581792565047,-0.8678203497129432,-0.5003513021272028,0.5495851397973852
S0451,-2.621839224508161,-0.5447578950015667,0.5419755205306029,0.058096310144039875,-0.10416236841437268,-0.055300758694400876,0.17013961185454715,-0.46828683745031313,0.7713417434646758,-1.9598545542571288
S0452,1.781436609797062,-1.4077372206982257,1.593596259739152,-0.9457113572450431,-0.30227055268601305,-1.079079603621274,1.3209797651080026,0.3913122509973074,0.994033924616205,0.4842438564795657
S0453,-1.7594158502350905,0.2846608925969852,-0.4821951417516015,-1.0072822467986438,-0.7087665892976108,1.1006843529920487,0.8387895798736025,-0.24060261563101923,-0.35383709222133525,-0.015272334506487236
S0454,0.6464625567942888,0.28042502785105017,0.4262409255960361,-0.15445936492695692,1.171508479614985,-0.28870057014044515,0.7557209968559826,1.6326647530652074,-0.8615746845664298,0.1207601047640688
S0455,-1.2660118374289784,2.333716396982702,2.3685345175329937,0.9055864837291837,0.924940334308611,1.1341261941027474,-0.23379897819808665,0.44953213526424146,0.2898371583005904,0.8849543916393457
S0456,-2.2454694489226212,-2.1878337434757014,0.26001415503270636,-0.16557131852736504,-0.13617367840991818,1.4086343616446573,-0.2511684889558153,-1.3958884707747514,-1.6346246596402256,0.5162651706739738
S0457,-0.4439165139330715,1.7155929736984532,2.709870990791358,0.15612232036512227,1.432655573668118,-0.09322179099877846,0.4913760177556629,-0.22255935647290817,-0.9068787198654126,-0.42289675948688776
S0458,0.08311221602107499,0.052369750737324056,0.7423215168360263,-1.9700573948129954,-0.5853714276537707,-1.758489789096138,0.4386554029880252,0.5039019593147401,0.7210858012145293,0.34045033195140695
S0459,-0.33244930410857276,1.6720300378566348,-0.6543480514380959,-0.8010948675422325,-0.4667554976495776,-0.012909012020122396,0.28349063331522995,-0.23633425041271788,-1.188833212670514,0.23798883852912484
S0460,-0.49299295441355045,-1.7845363636415656,0.8274527290476832,-1.2983813125321173,-0.27499583365842856,0.2691228210031578,-0.19863027341083853,-0.304837552569944,-1.3663623272134864,-0.18096625023606958
S0461,-1.9357590070835042,-0.05758972563673398,-1.5703588243013813,-0.9781288718974188,0.9390306799665694,0.0698571533229692,-0.5374922376980307,-1.1567085980887637,-1.2684100270625607,0.005085642447741608
S0462,0.1856530000080636,-1.8564526929398468,0.5841456564012243,-0.8700096728829076,-1.50690203611777,0.228231265100971,-0.5418027722541311,0.9885457840290145,0.11995407708962663,-1.952308655138287
S0463,-0.15774991624294527,1.7596235347508458,0.5245371137233573,-0.08200377305601984,0.3626627448921504,-0.21316744855617112,-0.2237749493730082,-2.1705842158783,-0.7763204804149024,-0.4462255144277698
S0464,0.2876993940804914,1.0551224262487062,0.6035571156246239,-0.5444436073543101,-0.8413413164645742,2.0676524373133707,-0.26735203938138263,-2.3331459639536227,1.4575562495912273,-0.037418886926762
S0465,0.9888401695320491,-0.7811717661644393,0.15813835492522899,1.6327011162558158,-1.6183085786072395,-0.045131113671056496,-0.9523117283885824,-1.4657349238288502,1.0903181635114105,-1.6843924647438158
S0466,-0.5219243841209026,-0.5362195668376855,1.350645917087158,-1.1253141344185216,0.5782644118140734,-0.06203476929331838,-2.70469082549088,0.05454267305059923,-1.6490300186737827,1.4969392328077524
S0467,-1.2788535227517097,2.3480507344637696,1.0037916628570633,-0.38286037337331424,1.487810124656081,-1.6893306114894693,0.31247255559182774,-0.21670428041411388,-0.6841089613107649,-0.3402080085644466
S0468,-0.03786115790820121,-1.5110262603082754,0.14315871918814152,-1.108834240983723,-0.9404043837025441,-0.34793558200449803,-0.3299210301762562,0.3365453364358639,1.7253551571929282,0.6439775357770295
S0469,-1.1385602869794336,-0.4822136047264322,-0.7436138336247746,-2.573670073802296,2.131489282227178,-0.2715581600911657,0.5061985711195834,0.6219973009111437,-0.26288399680793967,-1.3149481507533352
S0470,-0.1717732268905943,0.20350808339641713,-0.24218576827525332,0.48932351778529376,-0.7057611882224135,1.0931355229519626,-0.10047456035268396,-0.3623586177753184,1.8860059858926095,-0.5804417860936869
S0471,1.1237569979479556,-1.5901119095177692,-1.2174118566702068,0.24033295832744414,1.092036096189961,0.7203004190632283,0.4979331716084593,-0.9498893582313919,0.24688057442494482,-1.199486607186195
S0472,0.6443452652289343,2.23960687252823,0.720996945972213,0.932872433506012,-0.14426013511733823,-0.9699696359000917,0.2947898644312224,0.9248291025997957,-1.687892505629393,-0.3367565417945271
S0473,0.18207046477430622,-0.07642122143153081,-0.5654203244106248,-0.09139830560020729,-1.2486074194126897,-1.3770176759627635,-1.2645190300034646,0.7069164201920438,-1.1554203086206019,1.8600243830611871
S0474,-0.042476494027978075,-0.04386932287855498,-0.493551833347621,1.1242733969203071,-0.547201046949159,0.8534796564657517,1.0402620911222185,0.5007625217495049,-0.7396472346195239,-1.304405263471402
