Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0384,-1.3293349885784982,0.7059890021530993,1.1968932368119882,-0.09086590860281601,-0.903253127502225,0.9801051091880107,-0.9121215890740301,1.3892926075069285,2.5486518738479225,1.9917690691771897
S0385,-1.3452676496831235,0.4736201036211485,2.470748633130302,-0.8715025699118961,0.48877669609561947,-0.5486491532917606,1.631693096941835,0.9704573846793371,1.1185866956580253,-1.7020965790764575
S0386,-0.17079021730443614,-0.3197388247967212,0.26274497592020546,3.0,1.1712913637185371,0.38575128674956366,-2.220512943216421,-1.1588174653974448,0.985140389997621,-0.44569499322221906
S0387,0.25646272999376746,-0.7017238418307831,-0.4685185103255309,0.1695857524990744,-0.8129227598071465,1.594567800889457,-1.5461795091614028,-0.5691593043593114,-0.21984292121050109,-0.06516359077615069
S0388,0.6501101632570455,0.718450310434476,-0.3615889822537706,-0.5639480522293236,0.5342891346601736,0.15120702477863193,-0.43297323449750186,0.08512843155726135,0.6474587721941495,-1.1996981051307365
S0389,-0.3837584537860306,-1.5651261954108466,-0.4836947101335229,0.10691791898764046,-2.4362613358304643,0.8603249465734459,0.9914236586545083,1.0559430612400211,0.8411373353516987,0.3991075157880516
S0390,-0.819712113858428,-0.9125589495237932,1.0023649933776528,0.7583444480068998,-0.66747368340809,0.188157257151012,0.7506942452666174,0.4886768670628554,-0.8012095853375923,0.014395646963601003
S0391,-2.015750740136364,-2.632263506595798,2.16656100089265,0.8601249251727136,0.484917832435647,-0.8482246790959276,-0.16589429777805315,-2.2213756255367723,-0.03539126432880967,-2.322940419189804
S0392,0.4789750940123985,0.6988769779817605,0.4291199215481047,0.5772381778886513,-0.7355599242668853,-0.5583094903534039,2.0370944789724157,0.39890053026772904,-0.1602293362400325,-0.15198849902712452
S0393,-0.1804363110613521,-0.5190508847360052,0.4612805751957544,-1.3807586051415552,-0.6808440378276717,0.06589907601595546,-1.7908035361324832,-0.0393670484881168,-0.06436093961795938,0.9885032645640283
S0394,-1.2098899174295932,0.06558534592414458,-0.39984401458147856,-1.0584239062507024,0.9441074039584778,0.2769620994391988,0.7064832120974935,-0.0037128286428643187,1.0254187760517028,-0.08845722966289621
S0395,1.2492768219392125,0.07187769705513855,0.9618527440926261,-0.03744375734341723,-0.37027919326019904,1.011739710525029,-0.5849581754473603,1.4880540880163855,1.599923412013931,0.304664793451084
S0396,0.42887538345411635,-0.9859252650596362,-0.6882159873270863,-0.7385054507565049,0.6955650980532284,-0.559315939284404,-0.255879174653318,-0.15269845636712165,0.5100914134117597,0.20946206463319691
S0397,0.10717186769061132,1.0613441058276416,-0.478495180764796,-0.8158847187285025,-0.3100533989915944,0.6108948555551285,-1.2611470610736093,-1.437580196432653,-0.795355419827698,-2.646717422472681
S0398,0.04794220674118701,1.7829888231227995,-2.211118934134249,0.1714598382049512,-0.19108879348304073,0.12504620550385545,0.08678954740554903,-0.32954233464934124,-0.5668237967543885,-0.47122000765721306
S0399,-0.08147568238703602,0.48826139528486573,-0.6016994604834227,0.2165577742981229,-0.2035843336989158,-1.0281628174091755,-0.08555533961921402,-0.519858612597086,0.29361850617894786,-0.8077449939019216
S0400,-1.068519158368814,0.48193347152070715,-2.2725328766751103,-1.1828874407735792,-1.4701550911185262,-1.2886844212448458,0.8412119909145129,0.2548268899276077,-0.9556026713727612,1.4167712933983436
S0401,-1.21261628036879,-0.2952923906030354,-0.5385600745761541,-1.1784776402211132,1.299708349305687,-0.9641813425778489,-0.3151642639396518,0.6950658903596852,-0.4311334726095334,-0.7659368385957696
S0402,-1.1598712348152203,-1.045145059682281,-0.4254381952233397,-0.91186001810405,-2.190234154770848,-1.2790499136378957,0.8265463591688705,0.421075287036229,-1.8615026966081467,-0.4349442306817685
S0403,0.7316928275952825,0.4698444329628646,-1.4077002701587873,-0.13247626394756404,0.06652774723486167,-1.6519165806710727,1.687342369292706,-1.2400222013281585,-0.022688011263809368,-1.6435449276476828
S0404,0.2163112317952517,0.6323040934478927,-0.13422204013596206,-0.5779860515624796,-0.29408932066631976,-1.611331478853518,0.27461926988136,1.7226285776902805,0.09721214236671608,0.01779118828405442
S0405,-0.6848381206707801,-2.5561635244946173,1.5823980466433418,1.0524323464961656,-0.3037479588294522,-0.6141798190292709,-0.701151630933648,-0.22087024396786256,0.30532697854534896,-0.8384678657709063
S0406,-0.7588646989110072,-1.4534070944067594,-0.1725055874108269,0.6816925197161323,-0.7571134166584146,-0.08927616368710463,0.03867596005542956,1.4399315101360748,0.17637649179219175,1.2340957624380349
S0407,-2.4483262633349736,0.2834801870326783,0.6326536514215855,-0.6630887852822955,-0.9338760110552969,-1.5868959497688695,-0.3167565623615033,0.9804964955721928,-0.47596874735104117,0.741913179724581
S0408,-1.810291577021837,-0.4605044939780814,-1.8827949558949195,0.8007410369965905,1.4664509874541227,0.5016372680387851,-1.5179343396121279,-0.33696180630528716,0.34637459168376356,0.7710203876932437
S0409,0.5578546245864545,1.8392775899773552,1.2056802067104402,0.5943572591683436,0.0772895008121011,0.5321650924621807,0.7641094616278061,-0.3758334700400245,1.0099222200607645,-1.069140118951568
S0410,0.23030653041425808,-0.2514432292070057,-0.2951025426400666,-2.260770732660506,-0.07008420264457349,-0.10332375610929596,-0.036472001480484205,-0.07351310276923423,0.00957258916023612,0.37398184559014064
S0411,0.1583412502064281,0.10387233433672315,-2.2811458999449417,-0.7565302258671538,-1.0860388073151654,-1.4986636221854972,0.5510322304791284,-0.3103955989077524,1.6801015102296486,-0.49384967087076087
S0412,0.10455727274186594,0.29615669983118836,-1.1128176230186861,0.33537871870306196,1.0647806630494911,0.24313977189026753,0.402873367032616,-0.5962014657172995,0.8089636782795657,-1.5352686494166932
S0413,0.15113226301848362,-0.16529988626873432,-1.938999160758214,-0.7456473560885942,-1.2506362527701222,0.8021179143406683,-1.1343736705938574,-1.0831246138428277,0.1549407778429562,-0.9602255331589512
S0414,0.9985732907377325,0.06886151343201687,-2.1846964754218523,0.16433843358200345,-0.20822702629551096,-0.018881510350165314,1.0268632241179434,0.8427375240777725,-0.15985266744130625,-0.028455917931532473
S0415,-1.5372720292439777,-1.7799743354711905,-0.5090379168146089,-2.1211314642049293,-0.8753919501378606,-0.08911966272162596,0.6240170592637424,-0.5557871536088801,0.1930458056405461,-0.09424414217185673
S0416,0.007895090831813957,0.21414680196715583,-0.3413847845409937,-0.46283270015815303,0.22882230278478724,0.3734999030296609,1.0193360788563688,0.8079638031393449,0.23307400672551495,0.17213968138418684
S0417,-0.8341061826200931,0.5537729393852252,0.6407295784879502,2.232401439249789,-0.3013629660125803,0.8581823419040224,0.10149154517470887,0.48754555872581373,-1.8346569254412735,-1.058074904734292
S0418,-1.4309201767311384,-1.4812875440739328,0.8175611510577501,-0.5678761730872532,1.4318110603914687,-0.6034712811955548,-0.7490874424569482,-0.2379856104441545,-0.5159139322962905,-0.5222834171238505
S0419,1.169074255875847,-0.025182788524672362,1.0626846985385963,-1.4911372843800563,-0.4648649886681142,-0.09572998817745534,-1.3940382356708505,0.011304314434495493,1.3967868042375833,-0.3832213406006837
S0420,0.9124977189708917,1.4390807690465486,-0.319279871525113,-1.7463395448344567,0.00504737908009755,-0.02610918093889831,0.23725256036441525,0.3183086133541719,1.1700633068360957,-1.220469015247751
S0421,-0.5114633563946747,0.8295501560310562,-0.024153378805711088,0.30247712306643054,-0.5864271558643853,-1.967891114225194,1.7043414255754161,-0.5406711695990979,-1.6509566031355483,0.7487240076086719
S0422,0.45251282390548847,-0.6635793156885218,-1.1417475935761092,-1.7606766687848576,-0.6837920628653368,-0.8668728241520494,-1.2590002019851363,-0.7862648246488683,-1.605520224328124,-1.4559300905627814
S0423,-0.0035180670083281304,-1.0904010202490984,-0.7208734209956467,-0.6839221185955956,-1.1893306276665383,-0.07103340255821193,-0.4468568245240287,-1.1034054498406674,-1.2109259223111999,0.6055937908148653
S0424,-0.20280122930783295,1.526381112664563,-1.810259143692494,-0.06872618963340153,1.822657423966203,-0.9395005540475845,-1.9565624355162963,-1.1252253888933408,-0.1759114345369521,-0.16111486054617488
S0425,0.13907544095856703,0.3030150591096246,0.6428141961700057,0.542394637173529,1.51097207551623,0.29608776881590126,-0.33619117162011275,0.1579544166054657,-1.1102315116554433,-0.7273299196995665
S0426,0.31763489826391456,1.7717909904750397,0.12291815192831167,0.27467203605737,-1.1371536590489362,-1.080242908052197,0.9803029785073989,-1.1742507938012603,0.6439980723128437,0.792736897890811
S0427,1.2767644984691164,0.15074236455283677,0.9575430769498486,1.4705506281036758,1.9603880269791614,0.8237667934040224,-0.43037279258447425,0.37089384113258084,0.10591562830354942,1.4694007642540243
S0428,-0.5181540010258072,-1.2432288890992984,1.18172359491724,-1.57652263951275,0.19031121825416603,-0.5650945712521347,0.07355041946970677,0.5470505550878161,-0.1181514707035392,0.16813316372446271
S0429,-0.26612654796248236,-1.3250836031263278,-0.34145059301120095,0.004710077765003277,-0.5550154960567459,-0.03621747045792302,0.29420516756625215,1.3554548236387682,-0.8586312086184438,0.9102014071320536
S0430,-1.3086504783465103,0.7158965276719254,-0.9462643320684482,-0.8313721473270829,0.29297313071642234,-0.5804793826446348,-0.3338858335751359,-1.6792474794178853,0.36603475888036663,0.04245217581902157
S0431,1.5286716890078742,0.19780237472818885,-0.10877717203344135,0.9569835359726605,-0.25793744526180734,0.12888909756346328,0.7480371550059701,-0.23178422243352576,1.2391479359898427,0.37032971568930495
S0432,0.2751558042891358,-0.0001755772647861121,1.952241851220586,0.5493055526121036,0.10177989157942471,0.21794512605673724,0.04582367608499916,0.8330936524619083,-0.49483364131999347,-1.142553697341988
S0433,-0.1200355592309235,0.24061927178876732,0.4565168200404213,1.5815814382180797,-1.5277698905026653,0.6761672597183769,-0.2417416176792932,-0.42691833496513054,0.009847724873372338,-1.7987399663495989
S0434,-0.6736517773623185,1.6224267086659838,0.8973212685162523,-0.026428540830200506,0.7353356550436462,-0.7859563917115926,0.9765470245247458,-1.2016358883343823,-0.2847549402783866,-0.29992027298707646
S0435,0.20528487622930147,0.3827709916281319,1.3328451395263152,-1.4908430313202847,0.15645906068020818,0.7390310064705454,0.13107273985951612,0.5678560607185723,0.7042202464002908,-0.23213347981516175
S0436,0.37520831694386086,-0.4783110138646601,0.6193396698684182,-0.7214249919561448,0.03130682796254407,1.8114084472892251,1.1329865174608638,1.4812770139067168,0.9266491043563676,0.5385414513158091
S0437,-0.4525836970471332,0.486872745817545,-0.27097326175064645,0.7956315759971074,0.6972447268137503,-2.4247389851497654,-0.707513784408065,-0.2634147249277309,1.6448761227759296,-0.5138286770224365
S0438,1.1334232487314482,-0.1525344696400126,1.0893178487999373,-0.016636839849517426,-0.04239200125315646,0.7753590856177979,0.20537140978084717,-0.9809724682529368,-0.43123917119799093,-0.5899830499209806
S0439,0.0817361806079463,0.8305270220554262,0.21903781362702843,-0.13235276873411586,0.541700149663942,0.8688492803483268,-0.7735506194884997,1.9055882517291165,-0.34901732117612894,0.21772003830663103
S0440,0.022722982249402987,-0.4204469880562208,-0.3877126171701628,1.6198599006743148,0.1584576394979296,0.6165523137351554,-2.459442103781569,-0.40354794859403975,-1.09841409406165,0.6083106605516215
S0441,1.889181457491973,0.9130286757342633,2.3115332344543096,-2.1346685917309838,0.979451044202232,0.31043560721597885,0.6974578283727912,0.39650940709604815,-1.9699110681342755,0.5585241023967183
S0442,1.603787795635886,0.7284901013306879,1.184718522383162,-1.1066783167255616,-0.17449379869631731,-1.3400703389395021,-1.2376822035267538,1.6668550370618038,0.3538138340536944,-0.696254167079004
S0443,-1.0938964612160338,0.32682706643987,0.17941462979273523,-1.794652994733915,0.29796239405195757,-0.19975692736761627,-0.012179742296506896,0.5523955479003541,-0.31109265583199436,-0.5436334429363651
S0444,0.98405242951763,0.07293478266371675,0.11761266860297866,-0.6152661148894887,-0.4692821790054627,-0.9885410190595764,1.4139275450055966,1.1296457767583783,-0.24464641694927797,0.9367236644486013
S0445,-1.2273087969316074,0.3397908925993187,0.1475394480812075,0.18740575843331708,-0.3234245506343704,-0.055712563772438606,-2.040324951384541,-0.6235658143935591,0.025814438675248682,-0.01908248157634317
S0446,0.6570318516697428,0.7694805962649617,1.9259624178582346,1.0528875341134376,0.18786219350626365,-0.3996719018789893,0.42295438305494154,-0.5767986399338217,-1.136633189407798,0.8654416989478152
S0447,-0.4882177032297497,0.17945480421194918,0.2632001359109968,-1.536523598663165,-0.25894606704555484,0.7070418427360815,-1.6288901277959993,-1.8714801236134286,0.0273500934243344,-0.0135872123266622
S0448,-1.3850802395712918,-1.104959539638989,1.6282766212189586,0.88838372551593,-0.658704574328207,-0.3294956256568785,0.8006406531049071,0.2738358027289472,1.7116009945441384,2.140500321540233
S0449,-0.7554053702013329,0.4082837027978796,0.7158912867967918,1.147730877232962,-0.31807964665236627,-0.5368849263544979,-1.303677241161556,0.4538095584686631,-0.11209518740514843,0.28808367328025847
S0450,-0.6142506828320043,-0.9355073767589827,0.7431879062066302,-1.7404689727477989,0.7308000788307913,-0.25010528504959173,1.6541321369214277,-0.32768838357776986,0.6988239873677611,0.7942088205287423
S0451,1.2411764663411191,-1.2224631122832827,0.2778412858461772,1.2167890411110651,-1.0634008802279398,0.2241008529251247,0.6852362974240676,0.4229958040566232,-0.20390672981691108,0.9648113290616602
S0452,0.791329496642995,-0.3254659893757114,0.9757963143845767,-0.9932923809352342,0.7038710981159979,-2.182954434323946,-1.4900951969233003,-0.7974395858574702,0.4618927749676283,-0.8225625588379715
S0453,0.8634330860233833,-0.9060605547981556,2.3086756696995656,0.1140752101029275,0.14936587416454086,-0.04908206540073578,1.0489050443404828,1.5530166048772154,1.942081582799167,-0.026239451508090716
S0454,-0.7456646349964827,-0.38780768065234034,-0.32166407054922747,0.9871156318380168,-2.112786210598411,-1.5019640125615903,1.6815626669752148,-0.5734525870718167,0.26159560940524995,1.011653358850506
S0455,0.898925875412252,0.3728519444867302,-1.6135948443025083,0.6010105673513635,0.5559028559569957,0.29470841647366075,0.5734404268825841,1.0817694489961451,-0.6719934856454572,-0.7498892346837953
S0456,-0.15944056875661614,0.4951157207285807,-1.3340229005039326,1.4018279166673715,0.7907938172898696,0.25965923152223735,-0.18850930734468363,-0.7230713934761402,0.032843325847610336,0.264208742214077
S0457,0.6108644723839912,-0.12008995258118813,1.6105899015375815,0.9468130362128765,-0.8222805064174178,-0.24007764671348422,-1.8231185859164407,-1.5735994756735943,0.42037529672884266,-0.9208074097685064
S0458,-0.0626154667874473,-2.6304922488010343,0.7389926220025459,-1.6879891179952229,-2.316276134749874,-0.22578743637738682,-0.2715291471601438,-0.2860569044842173,-2.3550105022957135,0.18662953608212865
S0459,-0.5972057307536393,0.20040887741245444,0.7791686732719125,0.043010586066022406,1.6439061106974349,-0.5865497418055724,-1.4636288499069514,-1.9472853737601707,-0.01480745362861671,-0.2233220711544399
S0460,-0.4827379199182062,-2.1197142542665013,-0.9715245542614781,-0.10937685422170608,0.3634744767544881,1.8391787765134315,-0.1768684938660754,0.7604232361332673,0.47509169480409125,0.09846182669293656
S0461,-0.30647916466406194,-1.6439823755551897,-0.8321469271024146,-1.154711039517003,1.3143257452013468,-0.025053609401147734,-0.17926331240333124,0.7202437702952302,-0.427584880074571,-0.7963632686576757
S0462,-0.4364825003387238,0.26972860885071814,-0.8704210337380538,-1.7979109238851103,0.4645990206072596,-0.5695610037662214,-0.04218066441982815,-2.030932198557921,-0.8647427516784982,-0.1314078725614358
S0463,1.1358652983949935,-0.9106327406435172,0.5269801870056674,1.6325161769977563,-2.633129665571122,-0.0007396832186674416,-0.6251829085805342,1.115408632842603,-0.400118845032064,0.3949068312954677
