Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0371,1.2133806328309131,-0.6962887948802894,-0.5471235945280953,-0.4851015420749329,-1.1130964908374255,0.26369568758530965,0.7237356213810254,-0.8152889597769648,-0.26602949559830896,-0.307022373636459
S0372,0.1711384247804947,-0.7323928045566912,-0.7333764940286622,0.4035725908896657,-2.5682808493096165,0.4305585127806414,0.5044454843613653,-0.02346173370853171,-0.7819778758492123,-0.14549525360364676
S0373,2.416284998074685,1.2182913726883173,0.16259744773694226,0.5259448637186701,-0.3826526644142843,0.7286923156126394,0.05063808071153793,0.6538736365653364,0.13837208008688348,-1.0434966203309644
S0374,1.2403982731426553,0.3135104687588534,-0.783364123448371,0.1444204470469045,0.5255413050312506,-0.2569258743160488,1.2419031093393025,1.1791748175197434,-0.790567954334699,0.8310010414177511
S0375,-0.2575727340988207,0.8631749727698839,-0.8696315060148934,-1.1512414770198154,0.7207734114791152,0.491246937030267,-0.4099310399786412,-0.05078664653401475,0.5923010301945083,0.9252960928206886
S0376,-0.7740468781642491,1.6933858263284542,1.0897065128286403,-0.35684514307500553,0.7156405653423513,-0.8427293798371577,0.16819167586588848,-0.6977994040730754,-1.9449063290421087,0.9844314873539971
S0377,-0.3269994254850559,-0.6365680467428466,-0.12888940910221994,0.16495146789794374,0.29309449126614034,0.4814428367085831,-1.1357385983733612,0.34877138402938085,0.9972156036456116,0.25766497867332466
S0378,-0.8664144970230813,-0.8521446704419776,0.315014815042148,0.07611727617612714,0.11432663365680953,-0.9716177155875576,-0.9194123360473649,-1.1012170051596946,0.5976368939106556,0.022826463289256076
S0379,-0.4366770662341888,-2.1339301638755015,-0.0705790756695794,-1.462129295690366,1.6079838914468252,0.26631094634887,0.7760743803743356,-2.2242623653485465,0.30202985022044543,-0.21882449992959513
S0380,0.35042695307547445,-1.7443838286121014,1.2024161303152767,0.6717896393553972,0.5679395173371856,-1.7070847182538231,-0.5968175652320263,1.1506281437275467,-1.4943031966347007,0.6073118647367822
S0381,-0.1639057514145016,0.9770988374490106,-0.7411061787371421,-0.40877034764369574,-1.1453031345290254,1.2666618014687152,1.4638598520560242,1.8939008298486801,0.03645015287799038,0.9030938773336926
S0382,-0.998590947776445,-0.0032621515651120995,0.144413547981317,1.8072407959631618,-2.4901458686162457,0.9653388320634763,-0.7206396225744919,1.4042111234177148,2.38319354076895,2.066792935076553
S0383,0.258014497008609,-0.32236648099338117,0.7278305753323071,-0.22694037460125896,1.2580319699847107,-0.6610175994608746,1.0959921007149536,0.2184669703876187,0.365260069215265,0.23949014120125905
S0384,-0.08833374893377187,1.4441719519188583,1.2974520062794395,0.3846542543291281,-0.8284652911031853,-1.0721539561522517,-1.0169293794203325,0.816015683362012,0.7985470497545393,0.8057102625302679
S0385,-0.8222040010764543,-2.2129068694166865,0.5622208753449702,-1.1402969721990048,-0.0930923498210951,-0.3641901227341968,1.251501031408868,-0.7679571023053557,-0.4206512460083463,-0.253420814288096
S0386,0.21840500385245284,0.7323590166748268,-0.28183856386027994,-0.9497932613788503,0.5185191135104691,-0.001235762764197265,0.6533164523004668,1.1888849806831494,-0.4057079464893058,-1.1054275631509236
S0387,-1.1941138455206772,-0.823869881174118,1.5986381076091978,-0.21079771690748272,0.03605458966631329,0.5627502707208747,0.6158942202997653,-1.3391683297907349,-1.3879259282555991,0.6296167508162112
S0388,0.542983539992456,-0.9945463730756847,-0.9057128548332675,-2.717827828507765,-1.496142210211406,-0.9629046546271651,-0.8071014966301349,-0.7487370080758491,-0.41418703213674946,0.9170968160061836
S0389,-0.6725429358014022,-1.135912790487259,-0.06727459286084556,0.540560483860683,-1.2994248255946605,2.422129782125269,-0.2394983836205033,-0.5513930147130699,-1.9280013813845054,-1.2174448991053168
S0390,-0.8960240046555636,-1.7157937999377493,-0.9228152454559743,0.9765601848496551,-1.577484214077623,0.3043934601979921,-0.9419289892701176,-0.8752618523098347,0.6578074866760363,-1.2682145544455037
S0391,-1.1290293292060773,-0.7383179145479457,-0.22295873659761864,-1.3638333390701673,-1.1011684979239826,1.415360109757896,0.37233707622135326,-0.7436345270804345,0.8655548806140447,0.7967791489892296
S0392,-1.2813507258029904,-1.3132005810098843,-0.8003499986860113,1.6071298241342722,0.5180789937994198,1.1083879831882166,-1.159136529669079,-0.22919755424190752,0.8092601179080602,-0.9879538810958247
S0393,-0.7566223586807761,0.43308086699970383,-0.6386080167975902,-1.8285314098261813,0.037035614375064654,-1.0296357984638689,-1.6512194696760978,0.4614549543055609,0.04658630016079336,-0.5878543863109811
S0394,0.5268293446677957,-0.05199992673885104,1.6971813526144388,-1.7620479548352233,-0.8096175639809152,-0.4091857836129119,-0.2935940010164927,0.39975928004331795,-0.3700919519149218,-0.5994731913798124
S0395,1.8876824696812577,0.206167320083016,-2.026968633465876,-0.33714982891850725,0.5182105677598752,-0.7797523478375701,0.326695783009586,-0.579017981999758,-0.31199103411725004,0.4100521919914251
S0396,0.534033517172983,0.655396604301367,0.3190458526050185,0.3537228524640919,0.7481004473636015,-0.6850935522768602,-0.8338050556464796,1.4126182412883725,-1.1469996068111228,-1.0837984112907741
S0397,1.1894060868434029,-1.0775638691940954,-0.3462706327759474,1.0010765061938183,-0.5501323914187759,1.664014333661854,-1.2036119839249086,-0.26134985816330014,1.4716116829807688,0.7604533105769047
S0398,-0.5447376423263193,-0.08161199601574716,0.7421250395814271,0.8019700151241929,-0.8634136276153705,-1.4932344501636656,-0.9979078498563383,0.9528456476495,0.05871690887611438,-1.2866672035984004
S0399,-0.6948018215472826,0.12737584382285574,-0.09100937338302584,-0.8879851228342303,-0.28489877932626934,0.34734705682875094,-2.203502032018608,-0.8248985196692684,-1.1759357762671274,-2.419857219762013
S0400,0.7914628115075363,0.7500726013035441,-1.5974175989616217,0.7296117542492004,1.4805515628203736,-0.44973727004668584,2.432141116989707,0.776818670603037,0.1304982848538538,1.7092388656379411
S0401,-0.9372899902111979,1.088683052715586,-1.6382103619813246,0.7055206750208279,-0.2935819338687593,-0.4989417846079342,-1.6802954285829232,0.20518448071042322,-1.0047848335846978,-0.7999533323023247
S0402,0.3929763797711786,1.8987517368465472,-1.5646169872164772,1.5641514494116664,0.3296995892989032,0.17976976535307077,1.5645791293702733,-0.07834426663717274,0.8483587815377198,0.760365930344447
S0403,-0.014667530965222428,0.7320930177500351,-0.020763695807366363,-0.10348562330954943,-0.45230815523085194,1.1065754654975153,0.9011077808998764,-0.7288303234294097,-0.0909850500445027,-0.16549644001119876
S0404,0.5068506430145902,0.985260584314335,-1.6131198200037642,-0.5256366980841585,0.05155997051833395,-0.13181086233675227,0.6314843256848491,-1.056780283645953,-1.4047163205990933,-0.6708831227677973
S0405,-0.39143406443865353,-0.40407766487395935,-0.5174466252018475,-0.8780683349060754,-1.9149626653622152,1.339586197751163,0.4282326213501846,-1.6002014370518274,1.2930857581860655,-1.2150477356998035
S0406,2.0008770231207764,-0.04300978662303735,0.2742155400148576,0.48092318307642185,-1.4616070547533029,1.3885086240347526,-1.0662054806740133,0.8135548942042765,-1.5500945889414552,0.20440873971614462
S0407,-1.0129194106226889,0.022358346717746818,-1.3267495166287797,0.7325690048398881,-0.1694571576456312,-0.24983919686763426,-0.5374609065542578,-0.5133516741121179,1.319244357479511,0.07168437851627554
S0408,0.7029158404904737,0.8027027316469788,1.3072679225949688,0.8491045273126862,0.8141258275976175,1.5683656398313723,-0.6980665816126307,1.0681628565232801,-0.49163139729501754,0.9360885837255091
S0409,0.3478028525800495,-0.4384119411606248,-0.02503027531706187,-0.1513584296172321,-0.8356135666755066,-1.4836482643553344,-1.4110991124866248,1.1399263833348283,-0.13099853468008893,-0.84675106108604
S0410,-0.6902960467248622,0.7831673936648833,0.4054748837991757,0.42184833140155664,-0.8261243705552543,0.9861742621083621,-0.44933601048460475,0.7881233017783859,0.4618238972227668,-0.3721131390425711
S0411,0.5627171865855695,1.447074725704966,0.4941774113551198,0.8380781086469843,2.0748350325042324,1.2747648841948207,0.6663547295678705,-0.4206453207367121,0.8805047450183086,-1.1769922690875303
S0412,-1.0969031271684162,-0.16577815666754922,-0.4767741410724707,0.052589704668731516,-0.8816612382537606,0.6800170735211565,-1.6648312052165997,0.10019220601418909,0.25331339097898725,0.7546262868434901
S0413,0.7841628090925795,-0.18170271585249012,0.011606544640267677,-0.9017474147951116,-0.01984808328352331,-1.0470466291340659,0.17411799445658724,0.32493590128597194,0.6669934532050534,0.8360263131570366
S0414,0.7192875819959583,-0.48132354828086926,-0.015923058606475256,-1.5903541362785325,-1.4282030169627447,-1.944731689994524,0.7901921362029868,-0.5288412659255385,-0.2480117717063644,-1.696689197874223
S0415,0.19575880838201856,0.6271312377554519,-0.9188386029955607,1.0489716409286949,1.411151745914066,0.053522668987152126,1.5159395003552791,-0.224891717426719,-1.9749694655697232,0.15565016899595605
S0416,-0.7932306717429735,-1.1717096626958767,-0.6624111591715008,0.24577144481401975,0.3468061295773722,0.5590558979587196,-0.3048500888607893,1.3255947987572179,0.39870250276181857,-0.13345272750388487
S0417,0.5940050690133698,0.1701241943460152,1.250102010694759,1.2749485911336151,1.916114588811324,0.5708925837056079,-2.101303860430233,-1.421622735020984,-0.7349776316312009,-0.9256895909249366
S0418,-1.076961949420162,0.2692137562931379,0.8096714245471165,0.2397256341719401,-0.3477001596273428,0.14104627845805978,0.8673205307363139,-1.43371212761204,-0.491605014810836,0.6442039941133766
S0419,1.14546630341131,-0.6093629638261319,-1.5523800344104026,-0.3984164239072044,1.2651751516991583,-0.743867132484947,0.40015098017202577,-0.24204449193591512,0.46045886046733253,1.4376730537867735
S0420,0.24560687109947438,-0.8707759455479552,1.0094822071385476,1.2345585317116519,-0.4990787396552064,-0.8972281968282056,1.7874284876934394,1.4413338951859171,-0.389901381548424,-1.3955211407717911
S0421,-0.6807013679317687,0.35158912462818676,-0.03688219814206091,-0.5010470374733225,-0.9114363865288961,-0.10907620409247108,-2.5133211182980513,2.3481364211081286,-0.04914469187035067,-0.23572809687296112
S0422,2.608921739500833,-1.1772058909612386,-0.7029029391327011,-1.3158876231196803,0.025826974515759868,-0.8684135503383523,0.49210310989570183,0.1119165546106119,-0.009449092462124711,-0.46950398577685826
S0423,1.4314080902728572,-1.2280568990933727,-0.2954130801709109,1.2591738622668325,-0.7329326248506536,-0.01521283117419266,-2.0650001701089384,1.626869089413535,-0.021975139656788233,-0.25044020170210163
S0424,0.9013382170673727,0.5664269913226078,-0.5715980427808863,0.28766810644071444,0.8225934647519085,-0.003114290758863193,0.3816563726166729,-0.013386190031821187,-0.031929100425961254,2.3725761136250254
S0425,-0.6473951562648124,-0.3730043421767836,0.8092662807803299,1.3612866549125346,-0.05379928908178796,0.9971958962202481,-0.06443485579681824,-0.9273186131224544,-0.009337153837043248,-2.1644841307357967
S0426,-0.23439458263940235,-1.387083631697183,1.0143012034320371,0.5188535522302831,-0.7280893748952049,0.056864152262974484,-1.2169455032780292,1.0198161433613828,-0.9371923210051543,-0.5760507726064259
S0427,0.45396255370887273,-0.5090257638865817,-0.13008199515983945,-0.7696205514449965,-0.0029133009272279205,-0.21162880648460594,-1.2660510601744193,0.8805469002405695,-0.7914496379371848,0.6101101107099207
S0428,1.3577647073463832,0.41447318963320906,0.786325930020553,-0.8657308126458642,-1.5387543145812592,-0.27053525551441127,-0.37207922678213806,-0.21664693822310827,1.2172779963485243,-1.9683690513126604
S0429,1.7726847130957295,1.5621765230722784,-0.7278156889883899,1.1542714224683397,0.4515539144726791,-2.118703698224871,0.03531069714082659,0.24493862711441797,0.7434562292779979,0.07381432678464132
S0430,1.1717562412107332,-0.8420904917104807,0.42892052692446114,,-0.7404079939872044,-0.5097109325775655,-1.7163043209273487,1.0469624379958486,-0.7591178546235653,-0.373838933354435
S0431,-0.12661862724309503,0.022060995306212215,0.11814447111083799,1.5468209558084889,0.6366943906870628,1.2026953669380056,1.512908011341956,0.8875944767773823,-0.09172712977246805,0.35810062824318045
S0432,-0.05569233148506082,0.34097827230767125,0.0812036458789482,-0.14263856957601784,0.4929374677832424,2.1915240825087063,1.5208276312349718,-1.1925978809290942,-0.8594320023238506,1.198812004220694
S0433,-0.676580318990898,0.4706671821655435,-0.8284172158185303,-0.4738102509531279,1.3390555145785614,1.0417284164823961,-0.1849945410209964,-0.20916762787667795,-1.1637960930813052,-0.7067521838022152
S0434,-0.3054343452285287,1.2876694141052187,0.540138574717619,-0.4714921075585824,-0.583514800015451,0.9195627646476446,-1.1170697347814238,-0.08757519436708461,-1.7211260030649373,-0.14043188725256273
S0435,0.39909597679278014,2.911961710625639,-1.981926984923859,2.226911346835492,1.9109591770796432,-0.38951385473349776,-3.0,-1.0646686400055139,-0.3229948389032757,-0.39130211246326335
S0436,0.3532428047895131,1.0024543826998387,0.7647675227077406,-1.260325983545912,1.8595026470591758,1.3679005200856722,-0.32903783630076755,-0.9036209417014893,-0.23220511143853115,-2.232109024665187
S0437,-2.3376207478781166,1.691291829407726,1.2642184959291063,0.37834914544676407,0.4936152861230288,0.6286091902291949,0.14003085152732928,-1.191375432736176,-0.7437702511898435,-0.29830469505368823
S0438,-1.1847899624262133,-1.6897987122215123,-0.7677360877011237,-0.418750659187146,0.9384393714043496,1.495487245736841,0.8703606050544599,0.2774543765293299,-0.801231285448982,2.10367664086285
S0439,-0.6663840831908165,-1.1691218408609532,-0.34715735412134724,2.0343892784464246,0.51559060566232,0.28447822550191865,-0.8204899637971197,-0.30606320773624734,1.1994896481190305,-1.134395883794558
S0440,0.3480509086778006,0.8100803333323559,-0.016869215920548377,-1.4192536485010208,-1.8431948641413254,0.525595287630404,0.6128272908752325,0.9818151752833266,0.7055216856143854,1.414750028793713
S0441,-0.4252686098216624,-1.5697720878397665,0.47123296079921034,1.0018719056558922,-0.3065288141757554,1.042866456384978,-1.7973925183723474,-0.7964943312576488,-0.8910727774456227,-0.29902187663188584
S0442,2.3208348860646093,,-0.1641118650391143,-0.5365192368198718,0.7168946892517178,-0.007791884275928836,1.1950660659043226,1.0592285779340354,-0.7906140543366397,-0.5480499715704285
S0443,0.526568195121059,-0.17794039564999142,-0.429883337062976,0.2797068686124016,0.8719495247350386,-0.4816572512479373,1.3711592390750817,-0.599435581667302,-1.446270180065197,1.1715643261720863
S0444,-1.494880011910013,-1.3952419939595107,0.8210692884963818,-0.37471728257895587,0.35886524976609846,-0.11258721614766688,-0.3009847994614383,-0.007905212785082558,-0.06703656728201995,0.3333785587063501
S0445,-0.6543975302208307,0.23119138352209476,-0.017078029369255534,-1.200947846768748,0.870985634636083,0.010409039364987523,0.9091141326429323,-1.7510914706815768,-0.43083393918640145,0.02933126961195536
S0446,-0.18909579176800687,-0.7393280576733169,-0.791790546268147,-0.37714024143387576,1.1192357632253072,0.030833400886928618,-1.92950830060334,-2.003237016514715,-0.4474624102517737,-0.6169696771656445
S0447,-0.993463286625647,0.8965855171357269,1.048658822114748,0.06134817723925392,1.2377011319518065,-0.8404624020753714,0.7175726754625901,0.4300651959363908,0.07864931683981106,-1.0283527920100186
S0448,-0.9167818235214398,0.24875966438011546,-0.6225531464951198,0.26862759106411016,-1.5934470010988797,0.13739307382809726,0.5351050972552317,-0.20942931383236918,0.8190072496402179,-0.4085756732673962
S0449,0.17988440784869403,1.0293074604277428,1.3642928659501736,-0.8706251372701261,-0.43806029658409096,-0.5961870979927099,1.299070440293051,1.9451352243022362,-0.0075610134027949815,0.02999241098795542
S0450,1.1008374798875373,-1.2090506329854414,-1.2784691760185873,1.7834738810304946,-0.24677123594406108,-0.2001353014104562,1.2742347164290038,-0.11122531246116345,0.5364261143249178,-0.5671130303111729
S0451,0.20089521438666788,-1.6184711293024785,0.09720416560082248,2.2593800887902207,-1.4354383069852783,0.49713885851230005,0.298737537956104,-0.6633454393641883,1.287238368679783,-1.705577627787298
