Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0378,0.06899658873781628,-0.8175925285653256,-0.7788728092320004,-0.6825730394859781,0.8042854811342172,0.7111551512549457,1.4523369003275906,-1.0151820413824013,0.720930722539023,-0.9268799194009778
S0379,-0.32902696082735955,0.6364308897215345,-1.5194067030898135,-1.586413905421368,1.1471436745261807,0.8175951848209023,-2.2592114873116045,-0.6296940513904076,0.12671810572525538,0.21286559023914794
S0380,-0.3691095660794815,1.725804025926955,0.5294986329987021,0.364048210861032,3.0,-0.7513205024907379,0.6676249162826781,0.2745200642505506,0.08256686600629828,1.5219519512965398
S0381,1.082897607458002,0.22783827007073262,0.046723681590873714,-1.318457918373293,0.4370619060592431,0.845387404526162,0.07799404996275244,0.8520031918034588,0.278198389649186,-0.09670994221561914
S0382,1.796240749094565,1.4828935986105056,-0.2660747152701331,0.39197760667729564,0.41681931717028986,1.4846103136846862,-0.3021067784372055,0.46425417208973235,-0.8879934965165114,1.0207266803818753
S0383,-2.1231523128900935,-0.1957738548173552,-0.8879599149833833,-0.6837820030749729,-0.1779883847319178,1.2365834289177366,0.13682537264306294,0.12672611196980219,0.884108379700477,-0.16844999820411544
S0384,0.11187448391256907,-0.6855143845292322,0.9248707149257239,0.8152636080048369,-1.1339737206753977,0.36697021157270676,0.26805733005031235,0.36727279700181414,1.765751989317318,0.2336772145455826
S0385,0.03247526537594833,1.0254116001855107,0.26152669960381425,-0.38849303723159456,-0.7778965815276071,1.1623062064714031,1.9175497760529505,2.6404586106804198,-0.6829571194461826,0.4000647505454838
S0386,0.35177696596198404,0.5031374312352704,0.7794146712746959,-1.2173476807014816,-0.5922381874757621,0.8142790592722466,0.7793820389096975,-2.6155609920917926,-0.13372934347761503,0.3313289094003106
S0387,-0.5929454575062871,1.7302269343825984,-0.15619567710401408,1.5050099509616066,0.4053907160442508,-1.065237363064511,-1.5339372578911987,0.6261645758413944,-0.006719382878242409,-1.237143442562275
S0388,-0.8647434860211842,-0.31358171683403724,-0.9086151299251083,-1.2236584698743664,-0.33844748051898915,0.2605186079427743,0.6879306643474584,-0.33399331498050205,0.38604429899724013,0.27102159640170936
S0389,0.04165718506838659,0.01697460786763649,3.0,0.045897506774650154,-0.9488334805165315,2.230101964164637,1.5374519098772241,-0.11088689687260163,-0.08203778894184818,-0.5470902945564767
S0390,-0.5120689988866585,1.1516714876842171,-1.0171936669093518,-2.0806568047047884,-0.53873296688347,-1.6601664053329375,1.460072388929964,0.5231235181516263,-0.8061703279883298,-0.06768374314488186
S0391,0.07289900683597964,1.7229005823926529,1.7647551481825616,0.35850213337765807,-0.46087309081402134,-0.16064037641082463,1.1136577903980158,-0.021789061085204762,1.0151745690226257,0.9641605471047309
S0392,-2.0000283727091284,0.6347266993930949,2.535009945102721,0.7073633081909682,0.7772946203186352,0.24569947949973014,0.7142282611953824,-0.7981180707068264,-0.7675723278092523,1.6119141134266108
S0393,-0.821160637025255,0.3510684594091282,-0.37475760352099113,1.1302147738308401,1.9507758963461734,-0.9302180654735304,0.4663017160919508,-1.4315665770653088,1.493459793064587,-0.5764531884604405
S0394,-0.5379134941810736,0.0988127166083226,-0.3610625225101759,1.2074577240219933,1.0435571045717111,-0.5437349335266142,1.5753335428591237,1.211013837551149,-0.25068847491812896,1.0433737493203992
S0395,-2.610361727420167,-1.2134664729141376,0.5722618119207826,1.5943642289607316,-0.7770046175334075,-1.3190760526366225,0.7368110048082315,-0.132571450176386,-0.8649322597320169,0.1650271476589085
S0396,-1.897136035354821,1.5147685895223573,-1.7446522996625955,-1.6114823341462075,0.21478642558026448,0.05166132833784182,0.5029059089574472,0.6314336393076417,0.9828843418156977,-0.43180616802688593
S0397,1.0836739164651996,1.0492499904825077,0.20620259212165962,1.0121734577580408,0.2470598513918112,-0.10417000146365128,0.6827410255310146,0.07255924836914664,0.8958968135035121,-0.6437773696539177
S0398,-0.22003257602914125,-2.0333886306465607,-0.11612366954593602,-0.7811356637831928,-0.09126173991796607,1.8504249216369302,0.23220889675480005,0.634141152591814,-0.327646059968578,-0.093589131772025
S0399,-0.7214598339224183,-0.4892641381460946,0.19912176349512734,-1.1584311621232177,0.045929536030179303,0.40985485107195596,-1.4316314741960434,-0.008050362979353886,-0.4740697148432076,1.625382296750324
S0400,-0.6159411567040645,-1.8061102588648863,1.889853603251921,-1.1361485550803654,1.4421864417258339,1.8257883982229717,-0.17380386915415763,1.1699569703952677,-0.05948069281869147,-0.4010047624145854
S0401,-0.039476333867393285,-0.5535774433168947,-0.9885599156150636,-1.4318365771362802,-1.3656794747644336,-1.572472185114553,0.954865688873858,-0.8065166953762398,1.2120414279227811,0.07498801208593649
S0402,-1.1826610573434446,-0.36754633197293396,-0.9567855971970918,-1.4590102610883993,0.8493707057529076,-0.0713740373901477,-1.3995477591778855,-1.3064579072871905,0.5827591428547426,-1.5646189347081234
S0403,1.4086897210244294,0.29150391369653195,0.5448610093915638,2.0502762064039346,-1.4005728798266361,-0.4914935442716398,0.5826498365817361,-1.0772287171629156,-0.9770698306867839,0.8339016153131844
S0404,0.6715044971290084,0.5408479381860288,0.07784079459883826,1.3996699644367125,-0.18485159819720376,1.1989358851575607,0.15638586385975412,0.0027049706353506906,1.6708159585397984,-1.3208938516632078
S0405,0.2647914484934628,0.3623753891319956,0.4311935874167921,-0.10380193556178208,-0.9254452523607838,0.8178915648262007,-1.8019041451628757,2.193026537476448,1.2898791086338948,-0.25470983857829693
S0406,-0.48270222752080094,1.730405332096437,-0.2057013724824367,1.0285852693895565,0.5723026917167192,0.4400106732301156,-0.33425549209113276,-0.10070557040548735,-0.04840131860606702,-0.8796068516218276
S0407,0.43493864351662287,0.030886698241179473,0.014326299438832147,0.267837770648778,0.4695334842489856,2.000359257081686,-1.5127634622734036,-1.5184813374081958,-2.0518970552181943,1.24846788720714
S0408,-0.6488230436732191,1.0209263685209913,1.4801506534308706,0.24196352806474766,0.3127634520770423,-0.8718798316490831,-0.023553177036982183,-1.3027918153078908,-0.7154392819055666,-1.6584860093107865
S0409,-0.3982763359149774,0.5212375315490224,1.053876076308798,0.04770795234772852,0.5416597459047041,0.5221279144166634,-0.567828040143488,-0.38513759309082174,2.0278634342256106,0.9765353035201852
S0410,-0.9615249357704874,-0.11571731623516632,-1.647893822983886,0.4910961611253116,-1.4212137590629284,-1.5599328721223649,-1.6271496788596205,-0.3356009911823256,-0.7090424505743167,-1.113649780308937
S0411,-0.13915626602583955,-0.6810561828603618,0.5145063921159925,-0.1759679632229509,0.27537817039037255,0.17820187054101055,-0.06576853607516027,-0.2460026144489937,-0.254404705646298,-0.4371277475695234
S0412,-0.9439190985994159,-0.08022641021698475,1.1877121024535757,1.3536336710956887,-0.9402642064254916,0.3230197529123326,1.4555656373030461,-0.534860998542723,-0.48711922183428213,-1.3878083310150635
S0413,-0.3307066322310346,0.6326504619398411,0.4192157490134685,-1.113991225580015,1.7664056445754386,0.8923415842192308,-0.8076845601460129,-0.07600125590958838,-0.9849971502116098,-1.6258334647699515
S0414,1.081626458481053,-1.1805900368404294,-0.37049661710909826,1.1387182463439103,-1.5055919910190254,-0.08734170561862618,-0.407719025994321,1.7108908624500114,-0.8844879327392821,1.263170915723778
S0415,1.0136032666630008,-0.24557222235189433,0.009350442691655633,1.606566354326975,-0.4995342228840438,0.2714854772802678,-0.46870338666264405,-1.40922954188662,-0.5947131445327544,2.533009898814285
S0416,-1.1019981326423365,-0.09311302758145931,1.4778055693211898,-0.5766726376109133,-0.6560573292716102,-0.9813920267386306,1.0913809790457618,0.8210652922803474,2.4179306227722956,-0.2313792772070762
S0417,0.15772706899013708,0.2527876183576911,-0.5015431990121617,-1.096437905895592,0.49559081591456555,-0.324178797012921,-1.6319756525547149,-0.11748380383966438,0.13115210568282457,-0.6235140558401702
S0418,1.5659175275443296,0.7737538174617187,-1.258469728000992,0.28052813635221646,0.6663281868894222,-1.2549784264289658,0.6627647522744501,0.439154275432313,0.3038353790128676,0.9412698298429114
S0419,-0.8293626655624068,-0.8829230251593342,0.1671446530319559,0.0591255289200444,0.5934085279579382,-0.02841188933371804,2.101335901476171,0.8315491620254867,1.6955899167765025,-0.6954723859661923
S0420,-0.08654411451020715,-0.037137446846035926,0.08321844617866109,1.707835774269708,0.3667620056292853,-0.32313587664640225,0.1537325487925819,0.015512242397747624,1.0158276684235588,1.1384066111203819
S0421,1.4557057542244158,2.6518656083351964,-1.2525508737878503,0.5294022620282745,0.25386320635037346,-0.7432172011189022,-1.1046312505625462,-0.849258941008904,-0.6046678739749515,-0.29557607999953484
S0422,0.3566883376302318,0.3057240331973998,0.5644896491292767,2.0545428326247532,-1.5563516023781598,2.049693171834738,0.3420439109438047,-0.6928701396678437,-1.0840881862613798,-1.2673362091552967
S0423,0.06110191793561654,-1.2661774515207433,-1.3942961711782993,0.9307068974784481,0.5514449910000221,1.9950824784760153,0.4762857846682929,-0.1316483942336343,1.936306886194473,0.23169625210726072
S0424,1.9574053691249413,1.1026374121846194,1.1440901075004173,0.008772980699642904,-0.257229415068706,-1.920099829231414,-0.6558363257343303,-0.6281112727874371,0.4847580693908628,0.38158199729279235
S0425,-1.335006517972852,-1.3842614293402014,-0.6380679777683929,0.7031626440014888,1.3930663173194229,0.5759848891682592,0.008139941280944127,-0.007693880182634306,-0.4287195331690088,-0.6788146175725742
S0426,-1.0158980267091222,-0.23422729700771117,-0.6206053610706076,-1.5344124303910778,-0.461165837718434,1.1099258210505452,-1.0973170467156268,-0.15577365019732733,0.32949754157870464,1.4588558931966138
S0427,-0.16455540906133662,-0.2598408597099983,-0.3729172845451188,-0.18184486419334753,-1.6747821513284515,1.8056247907667382,-0.31685508235411397,-0.7239355046984591,-0.6254361038514412,0.4103200029012503
S0428,0.8365915866367662,1.9538868599946704,-1.1958586518473109,-1.0377961890174452,1.0236074551488783,-0.962929392775077,0.6434447445676817,1.8339191849346224,0.696667420288797,-0.43541309437540626
S0429,0.9827340696426844,0.22345191784266932,-1.446936443977752,1.7721336787669335,0.7418256634451682,-1.8274096063611591,0.13402557659391975,-0.8718039904653738,1.0169636835511164,-1.3866660831048816
S0430,-1.0475951802690342,0.21491319657972843,-1.4046051076423767,0.14947664065442362,-1.4749299049060403,1.8305623560970279,-0.9810824566478777,0.7049345204234156,-0.14916233605420787,0.2621028869062259
S0431,-0.7874376287655507,0.752444014364234,-0.13734652456975704,1.8973797697209098,-0.23767625217387783,0.06522962869502903,0.6933187908825819,0.947073296451527,0.4189070364636248,
S0432,-0.9530041020241103,-1.167294870331851,-0.4230269359271523,0.4133505487975618,-2.0042109342436363,1.608652481750071,-0.5528476985983842,2.175373018382479,0.31357342523026305,-1.2774019980115612
S0433,-1.904756428509677,-0.288963258214793,0.5493988818304121,1.341323499120866,0.5601014029865576,0.17056051499369287,0.8389410382735775,0.4521071546125746,1.5980860066074718,-0.22620771813006924
S0434,-0.32562624682981245,-2.3928029172147776,1.3081211156775336,0.33567365007392225,0.1433244621664722,-0.7023331611269928,-0.4291022452432217,,-0.8147780383408916,-1.2632503569826092
S0435,0.5929122794870554,0.7135999582867805,-0.15959090726983802,0.43375231499098416,-2.17970453126359,0.5716731207810561,1.3721665875865574,0.5915705140495812,1.6111513108457591,0.5975126881782414
S0436,0.35537340573591786,0.8514825732939898,0.14527056888676354,0.8339939390714095,-1.4800169701789783,1.1783986682289196,-0.5287661875997168,1.4331069601162734,0.34562120878180896,0.2674799696110848
S0437,-1.1707538680780682,-0.056847273368560686,0.9390708380315205,-1.6311344348630465,-1.0322686033411081,0.34315361526583,1.1554576722309757,-0.7994060493405839,-1.1744917629031013,-0.04967600235054585
S0438,0.3546601140639256,0.17164952756448656,1.2432881440514507,-0.91693745693622,1.388072778694753,-1.2889655771692325,-0.31701560136244344,1.525882643383046,-0.7004342204333682,-0.6393466050026712
S0439,0.39409527036032316,-0.9136947815958785,0.07528677451790804,-1.9816173098279357,-0.7737703158514746,0.5611063521728626,,-0.5484839293953105,0.09197413365880637,0.78732125203289
S0440,0.4580928495923006,-0.5375391205289908,-0.5104438980320191,0.8779422305259813,-1.1734386680598956,0.1553319059851246,0.7546953493901154,0.9892852557530591,0.2364707126940827,0.018842142096537246
S0441,-0.3506188639442565,1.3203977424355944,-1.2154494989687035,,0.15565897070853663,-0.6545442065552133,1.0869266755307043,0.10975569250622885,0.22063320758946764,-0.3707387199878319
S0442,-1.3967513721742755,-0.2654147054954748,-0.1349822441281082,-0.4501176030864011,0.8997748276253809,-0.13225120928601922,0.3114610106097184,1.0132258187195418,0.008859236427449995,-1.1739216962137717
S0443,-0.45243407729560015,-0.9877010206391513,-1.3341809500941786,0.3050430331626059,-0.43480654062590496,-0.2324888703454616,0.15271787393312716,-0.460695787887029,-1.9305111211153647,-0.665540742894257
S0444,-0.12583989097986437,1.3194376577767488,0.15691882960138134,0.3012663471140784,0.24427783712129553,-1.0557908079179892,-0.08600181244053968,0.025724958661590275,-0.6985762554901637,0.30439380053555737
S0445,0.8185411881279885,-0.12237975180941613,-1.390528028347407,-1.037495849688167,0.4734538279448401,1.2484670918229281,1.6671730874091997,-0.5427682512604649,-0.025959569637931605,0.7813369517348348
S0446,0.43377354895163434,1.432500080893898,1.088216588478989,-0.36903969293591976,-0.3779894302044208,-0.5421558710541609,0.8614647572258495,-1.2779135903444265,-1.4239480987533601,0.048372832598286376
S0447,0.4213400232265584,0.40899310235991787,-0.8892050017299898,-0.6766889974876832,-1.4074750624357086,0.8141542686872731,-0.049876657528907874,0.8382914030265912,1.108204260745974,1.5946838624329072
S0448,-0.22799375421987292,-0.7936434501006038,1.170873926503243,-0.25694039246543665,0.5960818520218685,-0.1222669601299913,1.250741751690496,1.550905594055785,-0.5039755304512146,-0.29089038624236946
S0449,-0.8431111471503174,-0.2811802286128872,0.20019936392171767,0.03699710215283366,-0.9971761370163258,0.6529361893220824,0.4445534635207034,0.9048434298695996,1.6193811276687042,-0.39082201424823665
S0450,1.114639857437556,-1.669287177447193,-2.0917640008914775,-0.5819390138477046,-0.18279709825521379,0.174691259835673,-0.17576931693861128,-1.2497566790174106,-0.42578758384121634,-0.10410748815143503
S0451,1.2066853746737418,-0.013405164573646076,-1.6488417351135358,-0.2429327345518206,0.9328659662922208,0.5052540775528117,-0.10731848798587225,-0.8190957714224665,0.2535069308321766,0.6150980946041963
S0452,1.2236778269817774,0.8088036679134439,0.6575571617617805,0.25660872944330887,1.2947623808088708,-1.4032296173785423,-0.16827695506001433,1.825797455204448,-1.1521923999954662,-0.4589529015051304
S0453,-0.04182877911412431,0.7457783410873111,0.18677662355179636,0.562302060789837,0.9369401677658126,-0.29961189961304274,0.9714741185725754,-0.9420819201805256,-0.9422431228719156,-0.7186344781743842
S0454,-0.05282805894564882,-1.1031036920031594,0.7856121272507436,0.9180077836939802,1.6487440255597927,0.22330343871793873,-0.6319368292409997,-1.1721769679881344,-0.9758876918683603,-0.2257444860669633
S0455,0.2225968933499049,1.7649795277452125,-0.10136623137350412,-0.9661036289390907,-1.1342766478035826,-0.917561242263888,-0.40983157876584625,1.1939420355437687,1.1335105586909318,-0.36810135265292737
S0456,-0.5655795973681198,1.3806890948822863,0.6378238457811443,-0.38773023673805806,0.501919681034417,-0.22939238295784312,0.08006067211626089,1.6094108958317583,1.4579199947415908,-0.7444344390429654
S0457,1.6847284726377956,-0.12339811129382092,0.07377023810066234,-0.33805907238881194,0.6943006754185989,-0.3003333820331077,-0.7010606263606947,-2.2398066530620064,-0.09614227298533957,0.5252665720686569
S0458,-0.04935019644309316,0.7707067263177978,1.5403184581900016,2.304220113035716,-2.045510810491722,-0.5952888009389585,0.32929566037066493,-0.17927462500463778,-0.031301857777902384,-0.546158329949774
