Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0402,0.7256881194500681,0.06051444934342694,0.5341146728798536,0.5910160238457245,0.7599009470164995,-1.483366249410102,1.21412130541369,1.2733938779952074,0.04435622439972029,-0.6694444648385214
S0403,-0.44866005720831736,1.5938661580952234,-0.09955217767989932,-0.4741167098699405,2.042832486150714,-0.9768109547048015,0.13903089915179104,-1.4499007906494974,-0.09993957441400521,1.253425628121967
S0404,0.25331876099014594,0.406517765731824,-0.11524500621203901,-0.5316341814967118,-0.7549799195174305,-0.10479102775487432,1.3797899052418583,-0.47855015957534036,-0.7081349967059571,-2.888017895282818
S0405,-1.141775574148164,-0.682950989569478,-0.7768488797441404,-0.32730846408241776,-0.3555361940664259,-0.35970955310296066,-0.6783972248109424,-0.4535680110936694,-0.46932143229093226,-0.8074056310145131
S0406,1.519869818674593,0.67643001634439,-0.5884949376716423,-1.2618737421582935,-0.319434006345859,0.08206051602013473,-0.17453149223442305,-1.0380452691356445,-1.1376267586961608,-0.1504600902762685
S0407,-0.6971014747353902,-0.4737788702245522,0.5596616792277816,-0.11408561440122057,-0.04561996199099016,-0.3531978552919187,0.5978915651120038,-0.9176575766959413,-1.1292435441532982,-0.6484683451640184
S0408,-0.40481944685326565,-0.5661596963656366,-1.04511125554126,-0.6685765429333606,0.23669006965533373,0.07050417940909537,1.031894374623689,-0.9570195296593198,-0.09626331140430075,0.10368037509263578
S0409,0.017739143246308552,,-0.8158550406154139,-0.4520165157943317,1.4970108379922933,-0.3064848389845112,0.618357465618817,-0.6126427641676206,0.48680017222419575,1.1800581555685474
S0410,0.8068422829202859,1.4906628527224421,-1.2184623724569663,-0.755377699553545,0.9472648831313271,-1.3269920525845054,0.29264604234837577,-0.5163414418944994,0.9019368907448427,0.14922892648992092
S0411,-1.1285673848541002,1.8223692295439913,0.3232679060189362,0.3583404974844072,1.6204357218138263,-1.0291258860316463,-0.5440136104232893,-0.3003007437381626,0.9293303956702186,0.310820314385839
S0412,0.21110922639389137,2.2285958742540792,-2.153269967917644,-1.5713466003790968,-0.9618035977731182,-0.25535788636751616,1.808434752025389,0.5092894186333023,-0.21531960609934356,0.44547072914496405
S0413,-0.167555134880725,-0.5292336068765441,0.9297898878719261,0.0790317010710783,-0.7397975793930149,0.7836232119405818,-1.819724718857935,-0.6318892398131187,-0.0697991072606921,-0.5645084547729321
S0414,-1.5541217043716182,1.0561668550242729,0.1385190980376803,-0.11827265694521188,-0.4214801882429722,0.32324183597487777,-0.5288624711965705,-1.5479461763893507,0.04700507932902174,-0.5072509922888945
S0415,0.044211022831891655,0.555558962771726,1.2243883635506094,0.24106034123893666,0.7062364164135376,0.5760192484407584,0.23986795872885622,0.0436129481618119,0.5040621446318889,1.0069877357955404
S0416,0.344027164580248,0.10667503868836423,1.6779540411737013,0.39876242046698435,-1.6516075686525151,0.9031547530194775,-1.4373306944094022,0.16445957791859533,-2.9736041762422425,0.28289393940168434
S0417,-0.7643903508567613,0.9064099396113742,0.6535725355655311,-1.0129110603862297,-0.13349248957576046,-0.11690622288415968,0.6582295890201928,-1.7837748667424855,-1.485995535221388,1.4948422620973572
S0418,1.105098661232844,1.5069649790652475,-0.23033779980021857,-0.155488029212896,-0.011990974219814862,-0.46805333024409584,,1.336080124338787,-0.1766154936089603,1.444946654205914
S0419,-0.4219501858474924,0.3429510002669659,-0.9049959226405893,-1.4736325254122757,-0.07657190800712624,1.1410488856709182,0.507106346475678,-0.5994549485457308,1.1408737833140208,0.577956823700359
S0420,-0.24146831279196446,1.3450666676336507,0.7827168429364527,-2.2292445091502886,-0.8603135136799898,-0.5675069589361165,-1.0364333208930074,0.13622946684774462,-0.3633348607187334,-0.4533595438053095
S0421,0.17438852847660993,0.14257276512947567,-0.8481064355545791,-0.6271277257741505,0.6627770244366775,0.1208977875033136,-0.8055802252607871,-0.8804040048085437,1.2218644306306576,-0.5705360844755462
S0422,-0.5888405443196781,1.1827269671197043,-0.5689675430479441,-0.2400669285886093,-0.27226175690765314,0.6196937773892183,-0.2946369882072267,-0.052479384428717746,-0.04661232931159931,0.008983447634202375
S0423,1.7025011249702853,-0.7258341525814724,0.2045043466831839,0.41846092967633136,0.6849550871212475,0.14224732074632726,0.9419516034878451,0.026780216252597674,-0.07901056699419096,-2.308354532250242
S0424,-0.3828711706971788,1.5688597440387937,-0.860226604679017,-0.2581675495265251,-1.6121714803450218,-0.818782883776278,-0.1262295882127997,0.9152961046950384,-0.034489410591673535,-0.4517146193660313
S0425,-0.7357703433044823,-0.43776175427485564,0.2630920486565426,-0.8070418188764601,0.6767845329338759,0.37950379483374297,-0.35882210428892947,-1.4933266392597582,-1.1668547165427445,-0.29635888646824465
S0426,-2.2689965906215526,-0.33851275302056105,0.38821886392054983,-2.287487025984084,0.12075153601362508,0.70476969260526,0.9116921896232573,1.0350308403977149,0.5741527635929894,0.44118159851629635
S0427,-0.7461155101187127,1.0897263999153757,0.48265096640404676,-0.5763461559960975,-0.9879563667012863,-0.7118871984072781,-1.0141602589803438,0.5507205141651388,-0.22401631486155427,0.9324479735298428
S0428,1.9059905758278424,-0.29202239018799364,-1.275995958461357,-0.5820607244495699,1.34201644242928,1.4612432479502737,-0.17259355512696775,0.8195009145730013,-0.5621431022733484,-0.5973443975345317
S0429,-0.9361996593764327,-2.054298868963677,1.243199529156648,-1.0728349352245918,0.17420950750701722,2.4320386431831427,-1.0678657544443113,0.3418251743970626,-0.7864706254385487,-0.8855077463121807
S0430,0.2112812448849627,-0.5023210646681682,0.633193089725139,0.8164181033374086,0.45574190971427603,0.14372316697542054,-0.5635921261396558,-0.0049367829209034765,1.5434072973359256,0.9093389222323845
S0431,0.0911719132612202,0.2430471134152088,1.3457146902842203,0.5988223960881428,-2.1404851695253955,-0.6251877734948581,0.6968216227446677,0.8633228307221282,-0.08986239738624306,0.9582706493188579
S0432,-0.5291800543527566,1.2014163240434481,0.38198951377645596,0.4632106774258299,0.14841430197205635,-2.085281545173477,-1.11708214212092,1.2254920232577873,-0.08619018885424098,-0.6121289691528062
S0433,-0.9066703919011001,-0.9648140676832465,1.9742986486297063,0.07328297948119394,0.6731119403207416,-0.43895223648317866,1.342035586651676,0.20129210762444902,-0.7555871809984037,0.5030961777273358
S0434,1.275374387357425,-1.4038423623636411,0.6764106059686199,0.3799921581202753,0.573275092144514,-0.4327327135096155,0.2650015043642073,0.14197954094548093,1.117959841844006,-0.6513749747325395
S0435,-0.9665904553492737,-0.0871199153115055,0.08060615648516366,0.7754163326323456,-0.8305187369581376,0.4610557932287516,0.7109137734962421,1.1240755313008957,-0.3186808200545399,0.6517198104882114
S0436,-1.3256563429798869,-0.13416286281311493,0.10108592055275187,-0.7154674206763297,1.0462867410628938,0.7227563004726735,-0.8556233677910838,0.03995375542867963,0.5676946046665683,-1.625257228186364
S0437,0.33179903998391674,0.5828463177927194,0.905209776729606,0.1828917012757311,-1.4150019861523224,-0.054036455272986894,-0.48629782471159444,-0.06605533279163699,0.32849602672712014,1.3032397051696096
S0438,0.08633229821839972,-0.5509690365451612,-0.9422503498169756,-1.2890361190004402,1.4179232332641984,-1.859562106710138,0.9742124193269288,0.7243769208878514,-0.7582100524504115,0.34612710676017977
S0439,-0.2637256557858707,-1.1340625996553944,-0.4886946776800117,0.895322839071157,1.8739323297984236,0.48405319025744553,1.2421052417697187,0.6533947610052366,0.5336265566644467,0.3374531682176715
S0440,0.38165969272362404,-0.473438302499439,0.17865408767877844,2.2960730643303195,-0.9232951924063378,0.7152755851723466,1.290686288253268,-1.1069501840014266,-0.25396013524209904,-0.22530732437576592
S0441,-1.4738758959182563,-0.2220093634720741,0.5219685577842171,0.31930492765616386,-2.1687900215334537,0.7934670056930894,0.8909032337254648,0.20174872146547398,-0.6780344468437188,-0.5990278254512709
S0442,1.712110752188852,0.94212728667805,-0.4352634626821966,-1.3098661103708185,-1.2213934387604997,-0.9103795234842951,-0.1253777298456133,1.1789993529778358,-1.8073698044304505,-1.4515396651435168
S0443,1.318686247189132,1.0616096834673703,0.6249013605555397,1.9873893139069299,0.19211689948898483,-0.2208482625078725,0.765403060428274,1.721283689701286,0.1413841138544282,0.2197038486257984
S0444,-0.03742524387520403,-0.914854583584479,-0.43991924822859035,-3.0,-1.6893423604761209,-0.6484976955064706,-0.816921364206387,-0.3100248708273553,-1.16472523262858,-0.3313700452137682
S0445,-1.1656961412265716,-0.9280776717401444,1.4281294982414159,-0.725127165014381,-1.3721859712399396,-1.2674557948558496,0.28696660871492435,-0.677205176240728,-1.2734891730841336,0.2482885662395027
S0446,-1.097302267988957,-0.5081514517074868,-0.005422307344370844,-0.9480626143002054,1.6920396241051732,0.7692577475420775,-0.687984232781239,0.2882653195360814,-0.17727099236442412,-0.5433413546370972
S0447,-0.6555631589955501,0.9412840725331303,0.5247678478053321,-0.18842021329522293,-0.7491679336405426,-1.1657009585718705,0.6878675922677694,-0.059083586791600265,0.5046836138071468,-0.5379728433885297
S0448,0.7705074310479403,-1.7322949002338879,-1.7883533535104748,0.6110522589469083,1.3120664565194886,-1.0670481682744233,-0.40874441601842537,0.9763892731598495,-0.64924096364752,-0.5414365144994931
S0449,0.9883151695296656,1.3038357120117876,-1.5297846252944238,0.5386665801015271,1.7592819775041106,1.1994628473954183,-1.5979053577211906,1.7133796138060686,0.12366989577386982,1.1178106820427578
S0450,1.2616270781229686,0.19287633628321246,1.0836345961441147,-0.24394463751654236,-0.503623696881829,1.627736448226243,1.1886920863178618,-0.7355837614012242,0.4229985445584692,1.6700897722655133
S0451,1.290578269432661,-3.0,0.9253392185223663,-0.6233206350243556,0.4517822752407917,-0.6170334476742895,-0.38882847451237096,0.7611943171579231,-1.170554723090409,-0.6168368483181349
S0452,-1.2317808890212227,-0.9593451815481034,0.5004878348752886,-1.6094039461165508,1.0460799560558787,-0.8358209560579775,0.5962358061851646,0.4334563444188008,-0.16093955786002093,-0.9243322811082412
S0453,-0.4442329097331308,0.0659903533513293,1.4662101912093608,1.1250870867329965,-0.06624881791805103,0.31747518221486953,1.5940035441806772,-0.020887004359483666,1.5839971352400353,-0.01966476787862979
S0454,-1.1951393102607104,0.09861606551045485,0.1702488426372318,0.42584728312124526,1.1410948687219085,-0.4664748239417323,2.366517610261349,0.3633648680150737,0.8960526348011769,-0.4362402025877828
S0455,0.23043144631210255,0.5730828521522845,1.2385473878586715,0.908437509082836,-2.0119542124329737,-1.6546691810003615,-0.02978675764833684,-1.5142042934780062,-1.833440567999361,-1.7684675108459713
S0456,1.3577615876848093,-0.38002046860039684,-0.8415254949892337,-1.1057932055673825,-0.5324167924117111,-0.8671008579631003,-1.5392723988330368,1.3096189103360636,-1.293367844817028,-0.4637015088209118
S0457,-2.26141565058574,0.5078175462316356,-0.23805924961670638,-0.6270972693967692,0.8758198234462441,0.6810006474853058,0.04330350337602972,-0.35341750463434635,0.2175001117144774,-1.6045667438087603
S0458,-0.054045416815868684,-0.7879673889819834,0.8266090581987716,-0.6061283347363136,0.4068404546673235,0.9835393262755112,-0.2908089942231583,-0.89468844329857,-0.3225825820631087,1.0667034149445538
S0459,-0.20218370272985534,0.5422088744405937,0.5294009278534102,-1.5193632128582295,1.2131337227057348,0.26711354430287476,-0.8679581883463959,0.1392123505634623,1.1406862882627837,-0.0625536697371083
S0460,-0.0981476719037173,-0.013425286735161347,0.09003494961054208,-0.3692906652430202,-0.4541486749844888,0.2839207683346436,1.478517408892794,1.0637785751513107,0.5018446882688737,1.7667994857313911
S0461,-0.3110805403538692,-0.32986629433321274,0.3083114441289874,-0.058902522624233754,-0.3829388992058266,-0.1281115836227777,-0.085290543284737,1.2422386011101478,3.0,1.159937240528322
S0462,-0.4317315134620492,1.2374796662061398,0.2561565744865381,1.1654051276478092,0.12963654233741467,0.36398024173572163,-0.019646815226275514,0.9555106936913438,-0.08967373813012983,-0.4142218927427185
S0463,-0.721236607680755,-0.06013349700054411,0.43171391730639325,0.7202101258255296,-0.5931178420163031,1.0528789745460476,0.792254932366738,-0.8151695470302885,1.9746541820822063,-0.10074720698758857
S0464,-0.8152296690727919,-0.5642763477401379,0.15731522448094057,-1.5185033500001133,0.3110941434110255,-0.5543661893618185,1.1623699489663595,1.2357848877873854,-0.6293989524673825,0.6873154495873438
S0465,-1.2042683550721964,-1.308453898909285,-0.015525788154109451,-0.39373392103895394,-1.566819912061346,-1.1944216489558444,0.07342920749311617,0.6363767689683892,,-0.7138354590832344
S0466,0.42190451999220135,-1.8701210212541293,1.6906159355014108,-0.6330849571661861,-0.3444965389906336,0.48586696412643743,-0.7981077676160325,-1.3188851766832224,0.4013039379703739,-0.6197689990372872
S0467,-1.1263918819493224,-0.39734106494894716,3.0,,-0.5087553209260814,1.2580127530356664,0.46913322967529353,1.4742751637114346,-1.0758962472107865,0.9705761397295609
S0468,1.393877941165753,-1.8304850184461159,1.2142780966021756,1.6098276444707345,-0.19932968727534006,-0.295418248604978,0.6517813806558725,-0.22264591229376626,0.7479009548013109,-1.134166825488597
S0469,-0.39707875848822044,0.05124819296351464,1.3652557416020565,0.4101959366118623,0.5312045793788605,-1.4000958305812097,0.40241302179137706,1.0500069353584722,0.09086631628760138,1.2601892181563652
S0470,-0.25588301341786995,0.02109945500837663,-0.18120329852944655,0.10399927045433714,-0.10430374703780528,-0.1441806817669156,-0.30879212554880087,-0.5482749898601119,-0.5677998388185574,-0.8245890848212378
S0471,1.0347003270617399,2.137888514823579,-1.3054321664475292,-0.6019794023041456,-0.3361218497745697,-0.5925724095750315,0.4295179877356992,-1.9095065374196707,-0.984687425009776,-0.6261149277343386
S0472,1.001598520474202,0.12600538130898314,-1.1077200990244758,-2.3001658758858556,-0.13732032822686077,0.11901111176103107,0.39229743441517284,-2.8963706286877158,0.6906966066097388,1.5959664475661788
S0473,-0.16183900055927058,-2.0593926751829623,-0.5803511883621367,1.2509112681382049,0.3211890604560066,0.8179872469375533,-0.7882796024572636,0.011365008810260643,0.04853772736628426,0.4043479894707696
S0474,1.7360298543549284,-0.0008716456435300293,-0.004933644328048812,-0.05478692782973513,0.2916217340998492,0.3183147143484694,-0.5212509195382977,0.3187376679757302,-0.7118972285762346,-1.7869314920377324
S0475,-0.6857557414182225,0.8202158898343388,-1.4895308994392151,0.19719551540982325,0.5902118684008067,-0.33280222537886467,-0.3406792233997619,0.32988639702081207,0.15748896839061644,-1.1988127231761
S0476,0.2761989466450061,-0.4258752570008074,-0.12750205200973164,-0.037821191893550696,1.014690887896013,-0.13156719325833646,0.028875177779826098,-1.32241444869146,-0.20031404446965065,-0.028321844652392555
S0477,-1.0210651616233728,-0.7325287732343562,-0.7087850447845307,1.9022680698115135,-0.8648610938844691,-1.601771950799051,0.9466481998082491,0.2369706070570936,-0.23651296639923985,1.3689415855879037
S0478,-0.039183176261837226,0.8193758037077193,1.822714402440831,0.7350377622399489,-0.11865206152188626,1.0634541426214836,-1.0157147943568445,1.1353399892743437,-1.5595247328987292,0.018904664984150204
S0479,1.1250088863559389,-0.10571766335306323,-0.7774813377539304,1.5747954208869697,0.16384845245083496,0.41293950704677973,0.8404691273173059,0.07080780264174598,0.31025196385615517,1.119824050802947
S0480,-0.0290396375121126,-0.15590795436124188,-1.1966702746386644,-0.13689178166537405,-1.6340415657487697,-0.958937454793854,1.4950857264377608,-0.7375234972793312,1.2756053798183886,-0.7457935317265766
S0481,0.7769929652605557,-0.7111500073489504,0.7228997898404966,0.1485431437175621,0.44141596191547056,-0.8193512826798302,1.2054917393574818,-0.6361603558165179,1.2702581411339058,-0.7241027372838796
S0482,-0.7294679566394708,0.0012972291668300155,-0.7390415073193275,-1.8043563650836427,-1.0096913788976247,-0.5049148309852862,0.6611612374163752,-0.35333033886502346,0.7148683605660224,-0.5505361678180696
