Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0379,1.3952368231165873,2.110467991290323,0.6615191261545126,-0.20075511974926757,-1.1811001608374356,0.5710395269690082,0.2907660265123171,1.2018582770901045,0.4706339872976793,-0.8297911173217398
S0380,-0.26446855180522644,0.3939561814817212,-1.039114231146625,-0.1345847927873237,0.37032967217820256,-0.8632150579111568,-0.0064170470871416216,1.06496950072124,-0.7761799704215714,-0.2364908649169075
S0381,-0.5657679379650024,-0.5037635905279053,-1.6116687335676996,1.6648355054224835,1.1543451516623973,0.7165306984083867,-2.1662128032235533,-0.08540411038056997,0.0776312055225399,-0.9439493725313136
S0382,1.1780104189605327,1.3020344983394636,-0.05194155722178217,-2.0457340594774602,-1.2400736406406416,1.3599202774418255,0.4354379811687627,1.3485476569154213,-0.9111109075478443,0.6220515409452615
S0383,1.8945045039008925,-1.3781682447347823,0.3999951053303323,1.8137893685602515,-0.08525248714678904,-0.781208073447441,-0.6186964887199526,,1.690825364988543,-0.05128889543201694
S0384,1.8164741565289177,-0.34415521683819306,0.3767429133403849,0.46008097270814124,1.8532523335232396,-0.705430360610941,1.0261355390571034,-1.695662795061046,-0.67246242916166,-0.2420859326374331
S0385,-1.1738590889344278,2.57926202227341,-0.42335656255826354,-0.887360030144583,-0.8638144441335008,0.45674433249411167,-0.15433657051097105,0.36100922576209743,-0.6281229294324469,-0.25563750019786047
S0386,0.36866806549374037,0.9471142087041872,0.17364861348154,2.1452786260250405,0.5223689638850623,0.29239496858120323,-0.49645881680610204,-1.3574484547807817,-0.14599118540789963,-0.11730308261821652
S0387,0.009283186078501739,-1.1458655807059304,0.8877435391973005,0.4723733049421938,-0.8246234469467245,0.8660433625356915,-0.197202940168057,0.584210108459467,-1.167811925161387,1.5545176006141412
S0388,-0.016862868050092548,0.14823904914737113,0.01577362480763785,-0.7294358108606066,0.31855541401378473,2.0968439527386606,0.6676206823357064,0.42957231565600335,-1.3610687305035798,-0.11039900431197665
S0389,1.4925842390129551,-0.6694025941679129,0.8318087236477465,1.3130386041103244,0.07066605961023326,-1.4540312529199257,1.672742619556808,-0.4314652258513739,-0.5577980718943877,-1.305771183206371
S0390,0.8475749775148786,1.4125768299437373,0.19967802423976924,-0.0458847866024689,0.20007302209129474,-0.03294072836713735,-0.2246818841895499,0.30000443774031227,-1.0551196729364527,0.9809229249274156
S0391,-0.9794567699479783,0.6289792889090151,0.15508581794913923,-0.927266498197247,0.784874278276916,0.4526446780283748,-0.28063295954222534,-1.3119027093079563,-0.7935161301931134,1.2590499726594606
S0392,-0.9625670592169492,-0.18986519554484377,0.050425712736066164,0.593497929531433,1.1437971375978422,1.5777864054425348,-1.004962791442923,,0.6162369926953191,0.35690580925781973
S0393,-0.40339073653459456,-1.3042128247779614,-0.09412912946497294,-0.8753595580549447,2.224750664996264,0.02584242784221701,-0.3169945781642922,-1.5675004268825643,0.7977365364586337,-0.14520719137754928
S0394,-0.8532761148216247,2.76549064610783,0.9977569732421908,1.1550441864238021,1.6737074417474809,-0.10833936117341478,-0.9017298788120655,0.8679927766342629,1.207706969221131,0.5194107512475611
S0395,-0.019746459720858124,0.9483349249050812,-1.1346072562250678,1.1258708066400869,-1.0250846981084714,0.006878484588339634,0.0027400067400301736,0.5713716858093902,-0.23520841858183614,2.373707590096488
S0396,0.2093625327535973,0.40437240694660465,1.395244146949011,-0.5086648296521861,1.2233723305014805,-0.22910004367764855,-0.405556643379873,1.4412776052414888,1.4628413352261156,1.698190992090744
S0397,-0.5696988536516004,-1.25186194912034,1.2426052966839312,-0.1166400323999012,-0.42828907876626204,-0.5103980800681411,0.602593993055766,1.1448489050941502,0.9175891824980689,-0.37638435876099147
S0398,0.3468208847732852,0.6222676678417692,-0.23052739476819378,1.932140228937753,0.8138723280634731,0.2977871177383717,-0.918513525464594,-1.2394370941664126,-0.45724471015155815,0.3265958022031755
S0399,-0.41172765795269073,1.5427588118602813,-0.3544665033310337,1.2804843013910663,-1.8805629438566485,0.7848246797625781,-0.3199963035822216,-0.6895746960692289,-1.8863774925838654,0.30753301176335857
S0400,0.2282506813398393,-0.5080170193665892,0.5449820223655936,0.3230711123961721,0.5974806712609008,0.14741235249046794,-1.3702302964306878,-1.3266672849135386,1.2969227624472355,1.776069191886824
S0401,1.8940898240757338,0.5969271723134949,-0.24898477399177807,0.4088692990248892,1.4365082330398335,0.9022980202458301,0.92597724939743,-1.3124369808215888,0.5518670304138481,-0.15218561692847524
S0402,0.019682534167436566,-0.6826892070062662,0.8527772332008681,-0.37833837283572924,-1.04209876918464,-0.31284102844720185,-0.4416714896981419,0.6271973239365582,-1.0802907330655276,-0.7169814196751452
S0403,-0.18777392242102134,0.7577100841067426,1.0354831193091807,0.4842865897095175,0.3821010608342769,-0.5905100454762826,1.3125882067187142,0.554387002000418,-1.7667909853476131,0.9335465066675624
S0404,1.17926145735616,-0.5468456953015722,-0.7173594823624933,-1.1745323014257192,0.6148404167100596,-0.26135520403683227,0.30854528185948377,0.44493591163613416,0.45004879457410796,-1.2125486757347606
S0405,0.6014743978855981,-0.9380709585438275,-0.17838394774061986,-0.7547676251377455,0.40533766050988695,0.17032964691400201,-0.3282323345529855,1.2490921828456567,1.2389699429564869,-0.4717470433345398
S0406,1.0936714411136508,-0.09418634041695309,-0.5622410552151833,-0.6966629773240195,-0.44266412786502257,-0.9002907021337421,-1.7371719838286663,0.6799570507799226,-0.20097504739434463,0.4135356747181172
S0407,0.24745340068258018,1.1235220422275938,-1.6063873255080503,-0.5150046159262538,1.4215109532981502,-0.49363802587793465,0.1588394249493533,-0.3525760652338483,-0.9895971758128007,-2.3777224814395264
S0408,1.1829701526383702,-0.31807416209693073,-1.4878600374272923,-0.4660297630059727,0.2752830661005954,0.5072130566488805,-0.4298989362868254,0.24989326944514414,-0.04100377986975457,1.2266555203465808
S0409,1.9020805944821446,-1.0220740563264148,-0.6651542076208272,-0.4207350123288247,0.4165005417641904,-1.6099609415893084,-0.16678377388906745,-1.4401886250427078,-1.0741199428118473,-0.4090791613336965
S0410,0.023703823601289028,0.1166008371430319,1.3940002829427331,0.5945772267991447,1.0943220910164833,0.1583566561707845,-0.8831468253157131,1.6862383934966327,0.9951207291541577,-0.23691829499584577
S0411,0.5038687884202128,1.4417755119226878,0.996561254656266,0.08919623151648373,0.8111463501632715,-0.3944947313366035,0.9823815689256605,-0.1912553171790965,-0.19309170234414766,0.29516201220888816
S0412,-0.08095598172869616,0.7721028360059617,-0.6754528971831762,1.6962449255658039,-0.7606404284755756,-0.8908589923071764,-1.2945445121891042,-0.7587144816829832,-1.0734104590710452,1.4610263421223504
S0413,0.029146417119075087,0.4203047431781555,0.4686984636858971,0.2786744495824946,-2.2858774921153264,-0.18765235351857368,-0.015986299824002376,0.674395723895203,1.539668033297215,1.0932820961844565
S0414,1.389994572199119,-1.5787764535306517,1.1284564146483151,-1.0327453968262084,-0.7595500598289631,0.78014515221759,-1.3064732089238376,-0.5362125699434638,-0.7839874814192747,-1.6541873646480305
S0415,-0.9141026256248397,0.33213802954878097,1.534593585417553,-0.38010738134130406,1.089973822204768,0.6020912449564656,-1.472150265580384,0.5791025502485767,-0.9770208969701549,-2.9307617662948253
S0416,-1.106218625948713,1.0532318817517503,-0.6229078557384177,-0.40438522610703403,0.5249754087599658,-1.4065149931465992,1.6891010935264346,-0.15543818915697385,-1.279307469559324,-1.8578427475631896
S0417,-0.8296869043887931,0.9196285826285199,-1.5636344832505458,0.8771303596542456,1.000682504177563,0.6097708905439976,0.5147491312679545,0.24855417196633975,-0.8592483483781834,1.4688527804456657
S0418,-0.04606323842669939,-1.3506774102518788,0.428809139437519,-1.1398315149274345,1.9021145088238105,-0.12286200624383205,-0.2921873184279267,0.6419693145618999,1.3435468896056328,0.38265346911533227
S0419,-2.37929217915251,-0.6549748736385438,-3.0,-0.26512572535198764,1.1784140733139397,0.7503037311817377,0.3366503894364085,0.21370277244928143,-0.02488464702280127,-1.1197530466381205
S0420,-0.1012587938520573,0.30511908900412765,-0.5982887876485691,1.3313957429487415,1.5348447156208698,-2.020921524729029,-0.2274351678000851,-0.8046060993230261,-2.26215732692978,-1.0404307454111252
S0421,-0.16673745337226928,-1.1050042850026964,0.2864173015316519,0.20189200317374784,-0.4062681121399391,-0.8793511884150996,2.3309342094530847,-0.6618234098713572,0.9322029965215478,0.6352223101738936
S0422,1.2188927234916354,1.594739569015077,-0.6885676193137735,-1.0075611474317308,-1.657266088902687,0.7450642015345597,-0.6561301009740175,0.687912550943063,0.24784088209181165,-0.4939391676337586
S0423,2.201343934502932,0.3896652147926213,-0.14950276721241754,0.9154333859286884,-0.1308459378681547,0.2128186497014371,-1.6544005682543936,-0.1340421740484256,1.5358798973485235,0.08878829944913985
S0424,0.1260685214857746,-1.023894530375694,0.03562201262970585,-0.596805677406472,-1.73408108849763,-1.269951952746052,0.8561818172902781,0.11796162644814503,0.5187787990519066,-2.492276849760814
S0425,-1.26927050953733,1.1265785813308158,0.8156772003678808,1.4171948951315159,-0.34417146424754735,-0.08001709081361745,-0.31587274729890613,1.5230218631148165,-0.7593585393561296,-0.8790096008016264
S0426,-0.5383555015541645,0.6702417879534033,1.1186368986717963,0.6473699393106983,-1.3816559749936685,1.483316648234018,-2.2753674494662954,-0.25051029505542466,-0.6212434389673626,-1.9159221259880799
S0427,0.6832009804114313,-1.118230092131147,-1.2710157550679462,0.671290652091366,-0.3185627606573301,0.29735188318470274,-0.5107413552369261,1.2996930221752134,-0.13100116961034108,-0.33022644063534334
S0428,-0.8133620457298473,-1.5480170901180745,0.5558267203052657,0.4315799149854109,-0.4869732070445011,0.06656375998092937,-0.8795590524737306,1.1814054121933273,1.0031445103359018,-1.0507415197527423
S0429,-0.2646639396744523,-0.23541879552461764,-0.3776786796671802,-0.9858090231657755,-0.2959345616951357,0.2525370713661025,-0.27453512822909,3.0,-0.7785527976518214,1.5304018431943378
S0430,0.3356481669986742,1.2561125651785507,-0.4059660317091654,-1.0954378712981467,0.6174269482047002,-0.5335024806911323,2.304154062766056,0.2220667655854558,-0.5836618206661701,0.6052539664848908
S0431,-1.3559634588277245,0.5366647953658309,-0.6477417600737945,-1.249863610831809,0.3578990386911338,0.044936586805235844,-1.906699239550631,-0.4499230506656544,0.3977535285462712,-0.27295278805309287
S0432,-0.9107013197797172,-0.2582289003893133,0.6044821004418992,-3.0,-0.7325397611988365,0.08093014597062209,-0.6429843382768647,2.5817064280461635,-0.5984546014723741,0.5485926181921539
S0433,0.6361120313160473,1.3025664605698772,-0.7442000308007046,1.0053890119673867,-0.12988335674365348,0.663678286413731,0.03849205459878584,-0.15190651351712886,0.6589022467451752,-0.8253673367601763
S0434,0.6928679538441209,-1.10359677490455,-0.7684667736454949,-1.0803013156778845,0.3699750659853849,-1.2572924768548392,-1.2866118785798077,1.9907714438575033,0.8030128162064933,1.5519648577951106
S0435,-0.1673217435091502,0.40480613133509646,0.05551749284067805,0.7701262301601413,-0.6244827403904191,-0.9617473641020254,2.1367645611264092,0.5876002695899182,-0.8224179276188659,-0.31328043570718384
S0436,0.12928355636838693,-0.16005205407343334,0.8580154467419544,-0.1737253582802127,-0.4114954890161648,-0.147270396816289,0.6846361293955145,-1.320605464422152,-1.845720840479015,-0.3067414501370816
S0437,1.053482956938798,-0.7619551588932842,-0.18442863853440122,-0.46715562394599086,-0.12439927827083466,-2.23339462485263,-1.427036743775844,0.6614962954265987,-0.3840278431773874,1.2069471047191136
S0438,0.2962557941884214,-0.6032878421381768,0.026123418715564492,0.8939026031552924,-0.43959937717364295,0.15513353337952018,-0.07441452001462953,-1.6118238260390414,0.5314620461451717,0.18355840562371076
S0439,2.4436045168296823,-0.8801900197401047,0.8760366314420873,-1.0884664508407527,-0.48099970491240485,-0.8094930452640543,0.5907092784833987,-0.8047277503903306,0.02121289317028464,-0.9224929129568334
S0440,-0.07769504628292193,-0.19873620232937353,0.5892549293308424,-0.04033656947039812,-2.4858988113126252,-2.9072399214252598,0.23159474816383135,1.7886486242038737,-0.2554553752248373,-1.0559992048343827
S0441,-0.8591527341530403,0.0472788103461685,0.5685411313264916,-1.3849529487604328,1.4527343431954054,-0.40401057071556645,0.17172307582422067,-0.4073227965501028,-0.2859481584929405,1.3070188884879028
S0442,0.3792120853463068,-1.8736194038536418,-0.08857571256435505,-0.7090434372633088,1.3832895729927488,-0.44851623659672124,-0.43963993164872817,0.39891934977787646,-1.113022335923426,1.2760209118445633
S0443,-0.6938604761236278,1.882743355312354,-0.08817805153465728,-0.6068308958156425,-1.9746710221547754,0.1461230737774873,0.8345963121370399,1.0117876684723226,0.12114603129800973,-0.8875170549555533
S0444,0.11822222411776431,-0.16131587097611735,-0.26983419659132496,-0.5624307516193262,1.1020588447741055,-0.08644259689180823,0.5866253482335428,-1.374219882211306,-0.6098921139615409,0.9478170025438171
S0445,-0.4825363744703516,-0.12894875071802367,-1.9495253659407805,-0.07605857964545876,0.9884226601473389,-2.3753141016989514,-1.1946768410418334,-0.918770678926777,2.889864538483668,-1.0937656834736253
S0446,0.5316952998294951,-0.35660157763116335,-0.6201417128806359,-0.6256247686546162,-0.16999472049169606,0.0086415391981841,1.99690509267927,-2.085261253093391,-1.4752750575877263,-0.5839843566720524
S0447,1.8764474843776902,-0.12220530397186355,0.705557052978317,0.33686092194593575,-0.7188835478266318,-0.9427582088706483,0.4397979135387146,0.029697738418958626,-0.23019119561825563,-0.6127725151542689
S0448,-0.22001771132676792,-1.9952118287518796,0.23390494279929402,0.05429269065177732,-0.9564575640427192,-0.7880348794456491,0.1938247375122538,-0.5533059828943733,-0.5320577470092054,0.8877150747932508
S0449,-0.8677583790660887,0.16689845011104282,-0.4444029025182839,0.4052526526451185,0.3117351267912846,-0.4529057087973671,0.5513059209349067,-1.5528469282400823,-0.346385351179049,-0.27491798088715236
S0450,0.6344345989823336,-0.35073342562645526,1.1319100645965874,0.9446870429023324,1.1167220713585948,1.3726675979306744,0.7109358642089084,0.45977809727718444,0.7967796017265896,-0.9142369878815746
S0451,2.131027018945953,-1.4350157753238824,-0.2722693887525475,-0.16077859149578894,-1.4515828094252303,0.4045487801201183,0.28339739176842693,2.147485790466654,-1.2157474606467704,0.7446602953592909
S0452,0.1789654295172385,0.612503057536554,-0.09179877930006546,0.700218627213168,-0.9102713332053728,1.7537678630470894,-1.8690173909346515,0.7068867234208976,-0.8596797527089343,-0.39668099335525714
S0453,0.24647341025625996,1.3469388737798655,1.4530999610093875,-0.5533582488124705,0.0684494859031772,-0.8650859988673927,-0.3717998599745083,-0.8602429258644796,-0.3348707885984574,0.6651770421716423
S0454,0.40963609593903294,0.27241349995470643,-0.48717495326235255,-0.1292253720181111,0.60964904298878,0.05937929037308415,-0.9961735703969117,-1.077005471357424,0.7030201006013848,0.9202262950899194
S0455,0.27968202108044676,0.3156867328924971,0.19366810738688575,0.9312339142954118,1.0997980201602824,1.22977075293522,1.352629469663807,-0.3140468576168082,-1.3348601825324913,-0.8241593206063746
S0456,1.4170165521985845,0.26614571748993054,-0.977490566372769,0.3790073802184459,-0.49470357674990223,1.496838320315317,1.7397601876453022,0.3661207232276584,0.7620100652298929,0.8132103018330689
S0457,0.5335714875618589,1.9338982935817577,0.9728389136295105,-1.2731805808169248,-0.5309403428418311,-0.23437321831377697,-0.3410612992711873,0.22603151582680475,-0.1494563049903332,0.5836514635617309
S0458,1.8856178907123502,0.402551407451995,-0.14938872598069142,0.953459759185314,0.8453207370713812,0.5929751025692527,-2.1868577663979476,0.49506041512848037,1.6876232822825092,-0.5389141593724678
S0459,1.1334900502871135,-0.18804930644699872,0.5580879228001839,0.8764460422589906,-1.4154035024330385,-0.5673022894444191,0.6016244842538093,-0.3083256654813289,-0.6308619729948078,-0.10165725939795704
