Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0404,-0.8194656392746059,0.7603167909347048,-1.4336327178440391,0.2779536195777409,1.2343798716010155,-0.692695587063864,-0.03922497614746843,0.20670780805232777,-0.6318496157078581,-0.27294420767109123
S0405,0.3354046341559052,0.6583812991671578,-1.4810526622417706,-0.5830601545919365,0.9848000409953702,0.26309417954517456,-0.18193858140636296,-0.11716194748582963,-0.011215773918461616,0.27805893036797397
S0406,0.1381357088881968,0.17182591801363,-0.09117193702917885,-0.3010846837469452,-0.7205231595448595,-1.6583015323818344,-0.8389127468511288,-0.4487364400420408,0.1984038894143692,1.386730907432302
S0407,1.4054094832103843,-0.1918897448650123,0.22375339743049918,-0.20500278906356834,3.0,1.2733691484598488,-0.6480947291790075,0.23011108761199559,0.23336385303544419,-1.1384695744533961
S0408,0.20944946386375118,0.11634638268437554,-0.434378105208505,2.1260811067827037,-0.5834418551693703,1.5934165146714754,-0.2561059203549348,0.6769045789101976,0.5719234317817848,-0.4617313102964679
S0409,0.3572956011778504,-0.12621112401813736,1.237690757827162,0.40499091407679233,0.13794153615236449,0.0219820437780958,-0.5698551733450994,-1.3256566706876347,-0.8820066768249861,3.0
S0410,-0.005338485076109814,1.2885887282268405,0.38009765505456783,-0.8599298912604293,-0.2426884203752316,-2.081087622199611,-1.3948582598455566,0.2280032418749874,0.9794576483949239,-0.15308003284310148
S0411,-1.3431864605218065,-0.7878136918916321,1.8796768534675743,0.22435699993892175,-0.19652977909479755,-1.1207370496940903,-1.237199183908237,0.5516194485578326,0.3832782400273632,-0.42872568074556383
S0412,0.804545341891224,-0.31179370556873404,0.15399311354047826,0.702789064178606,-1.6931601526251077,1.0504924060745136,0.2268290559807374,-0.42776628932742167,1.2846896056876727,0.19333548891625185
S0413,1.5443638689453398,0.21219083904146663,-0.7076474964312742,-0.1476430994939226,0.34135351504508693,1.5923204527494894,-1.384575924308759,-1.7226224998144894,-0.887878097528281,1.2855941530235597
S0414,-0.9776207504846779,-1.2498489848443244,0.7409526396442976,0.574846382583137,-0.37493643074122696,0.34919266608222543,-0.6458659917112411,-1.87240625811113,1.291210729176953,0.26068865332477625
S0415,-0.07760948433486141,1.4405915683363464,0.14616198959630294,,0.6322458747746821,0.27779603600096914,0.801369729932204,-1.7995872160223898,-1.489788113237965,-1.3137408506495123
S0416,1.6424483758599198,-0.409799163605296,1.8787432743439438,-0.7201676734117822,-1.6280604021932639,-0.4739141092898169,-1.7905417559908878,-0.8799090104216793,-1.2129352935122926,2.1081578079305774
S0417,-0.15086573111619375,-1.2048786456122098,-0.15427618823470166,0.956518586121822,-2.1635912650221574,0.5875811592459739,0.35345664051507275,-1.0078694090401246,1.9359730565622408,-0.6102801238443222
S0418,0.8942091667860191,-1.044383165511153,-0.5176780289263881,0.9101195840318995,1.066592410344649,-0.8507054187751566,-0.930244258086466,0.8794736172011669,0.8010538428851641,-0.5983005594994467
S0419,1.4433803960610032,1.485956032092848,-0.7843019950522856,-1.4058486291412606,1.0954635308335705,0.13759753990698043,-0.7615563929253922,1.6662138352592804,-2.0649837488084297,0.7969703034972218
S0420,1.0913158947955444,-0.1555921935045855,1.174893729415109,-0.08820674643843403,-1.5322936674232253,1.6477949745314242,-0.9269739737829354,-0.6724032181615783,2.6780770239899123,-0.8866347079049969
S0421,2.0411470982520403,0.8083463937165849,,0.7371263705209226,-0.36299275460360636,-1.4755064604164763,1.2923320776258513,-0.13149587376348093,0.4301625822821231,1.2795882924290736
S0422,-1.2840756526540458,-0.936832734952031,0.13237164600757936,1.6200998156034583,1.4851931791116217,0.3664509209823568,-0.5407782341203384,0.08053167902665125,1.083205983484284,0.5005332946304063
S0423,0.7092572730216794,-0.5723148303760961,0.4583442110165084,-0.13074603056176554,-1.7904518164793213,-1.2102780759810179,0.350043931918367,0.024781318626867287,0.3449248118730094,1.290202733370976
S0424,0.8288998786803078,-1.096380763516632,-0.6269126815464379,-1.8156231870780684,0.6418611346226423,1.3395781899839556,-1.1329201701172589,-1.0369097835391252,-0.5478052441576665,0.9742853925032233
S0425,-0.6118228453273741,-0.40138116052319645,-0.9007001817270268,-0.31469038819895034,0.4778346534942715,0.7947655074529473,-0.5916279722339584,-0.11940838962321416,-1.7847080660665928,-1.3331891035747838
S0426,-0.8463380459922221,-0.6291021584170553,-0.9654615595833331,-0.3923239003907624,-2.120462237549768,-0.12240819088267363,0.7331843576416796,-0.15694981955778645,0.030579443633333554,-0.18850614521446726
S0427,0.16635790143704637,-0.7841934723330791,0.8135694229904094,-1.603385577073961,-1.0187425522901405,0.960526986178078,-1.8166561920526139,1.1250038732951901,-1.4546913035960158,-1.0441065119141828
S0428,0.20508696255596628,-0.032491663295384776,-0.1277111011941965,-0.3759221563861736,1.1992857451580305,0.013979387537405633,-0.9180352371287807,-0.03840593579453699,-2.0022524620743742,-1.75538550414175
S0429,1.6777882317160142,-1.0937449839409912,,0.96077134087335,-1.2945038224183507,1.1060524329847112,-0.7817116669123149,-0.9188293767287261,-0.7560327150817067,1.2939328169197921
S0430,-0.7860468606763985,0.1672734325280203,-0.3978324363144084,-0.02543609342404001,-0.4445156146565801,-0.3959117886049765,-0.31968480170427616,-0.5684405293232669,-0.9184697328120954,1.7932172087438543
S0431,2.3958494056398734,0.50842424335929,0.2729102371808951,-1.0293799672047417,0.636426136477394,-1.073991273033309,-0.7390135364470279,1.7893983843449819,0.06089527364344432,-1.088605345082472
S0432,-0.7079986908106952,-1.3825996591444225,-1.2300466571932218,1.815336836223845,-0.069193901573392,0.05199765272413096,2.794108029142103,-0.6089470009568428,-1.5238264252223426,-1.093135079628225
S0433,0.8856045228977725,-1.655649737584941,-0.21030940331128858,-0.11219301834563594,-0.14665846318765552,0.3700288518428876,1.3791896673721784,1.8173498454880201,-0.15429430418526535,0.9908526152374674
S0434,-0.4066693922854931,0.340724705326924,-1.6846319903620737,0.8528766502775774,0.7274060905686206,0.8995896214460183,-1.124740233673007,-0.3629711264682943,-0.9600507446061137,-0.4254485611814537
S0435,0.5711247369765362,1.2307039296831552,-0.2855690540862608,0.9373504990593852,-1.3152083121646851,-1.4138510680800822,1.0557587824202774,0.3767455804049022,,1.8141639127750258
S0436,0.2835856994395894,1.6985497270192491,-0.550615557284656,-1.5533945407940677,0.23683966625511466,-1.4326035277837084,0.8551321433824197,0.30134593613297433,-0.9816216223535174,-0.8470583839965078
S0437,0.43480532137645084,0.5822299504178118,2.66357085956803,0.4094221962712614,1.7443127336542348,0.5665940272044332,-0.6051905181571987,-0.32336444379095486,0.45989855846330424,-0.8087663505544823
S0438,-1.3642784823306418,-0.5806636028272201,2.1090245174267244,1.1500376886669201,0.7300735934109832,0.7533600159631165,1.1802453105855235,-0.8510046298328955,0.12490218035623586,-0.33493004647721436
S0439,-0.39545490764949803,-1.3605760449383562,0.16062747980093253,0.9927225680256089,0.9994414322091965,0.36672409302786335,1.07372471796305,1.2135746130446499,-1.4887397609716941,-0.7354533569395955
S0440,0.2527977141300558,-0.650859683797534,-1.2061087606308112,-0.2501983525099592,-0.8281370209718808,0.37965893481527047,0.9314659453940517,0.6126187759308129,-0.7885129431178292,0.30735364343479493
S0441,-0.9773286198346738,1.0505901032419918,-0.7819123969113924,0.611467034228808,0.5801206013987653,-1.114107236683521,-0.1847366229985032,-0.2455277679917425,-1.252117515546629,0.6069986750930365
S0442,-0.09189017901899997,0.47819565176534573,1.0849857978468662,-0.2511189650637913,-1.4182195010520562,-1.2902642300697305,-0.5425422022037917,0.08273288659117035,-0.9382276778046955,0.6917069321094965
S0443,1.3365639451153308,-0.4593551808356532,1.036350735783144,0.7652534524516491,0.046599003628656495,0.02084464419705242,-0.007208731438390136,-1.7773631892091761,1.4425132393203195,2.0267975892465167
S0444,-2.207080940446049,0.05208162625421327,0.7560408377110676,-1.6559536657950367,0.4243353440454593,0.37245691957632093,-0.6240123209420159,0.45684772085385195,1.1227080425136782,-0.28433518473139374
S0445,0.3757242515871944,-0.2733347188378911,-0.39266530044490233,-0.004483451517740789,0.5662102498832263,1.8483407275068047,0.5947818065015559,-1.1864699739109639,0.622836917678574,-2.321513450940442
S0446,1.288513725938806,0.13571046234786768,1.193965080614943,-1.2071550984369064,0.29054434286731196,-0.01929661204480688,-0.19446582983948182,1.4869304079392895,1.1701976906650637,0.7184967592414835
S0447,-1.1752811821933855,0.07470197014187879,-0.09747058283311323,0.9745271868741926,0.9931630540390749,-0.20873066368335141,-1.8339733969097238,-0.4182948594114872,-0.7146704557609321,-1.605462142245613
S0448,0.5119003945025054,-1.6458425912301275,-0.4031453367750635,-0.0691236696193272,-0.04649275989132179,-0.4434105472966018,-0.1391432109322759,0.05492576574417966,0.6672111173772766,1.0973631396727521
S0449,1.2425385857662732,-0.0750358075057423,-2.4357147221919573,-0.4870830092030271,-1.4635396414852762,-1.1745678898151484,1.1144425332748975,1.6091742980971286,-0.14691505815640862,0.20976183348683103
S0450,-1.038424333161008,0.9684255615021271,-0.8184447317008913,-0.6901590132367851,-0.13256995022205914,0.5600994741399903,-0.027233713320248237,0.973540963951925,0.10934380112698203,0.8037662320676994
S0451,0.6412408938708346,-1.1260843481974419,0.47628906497102014,-0.012763207052075112,-1.6878610240411211,-0.0869442239233962,-0.5405845540939583,-0.3980709395656084,-0.4829790686256197,-1.0181912745305808
S0452,2.2403149008881167,-0.13597590227094,1.0021932608624144,-0.7000490625213868,-0.2986584520905612,0.860906255885907,-0.2193650111127406,-0.2058931227169663,0.5110726206658314,-1.2925841487437655
S0453,-0.42128671652324134,-0.17192351034894743,0.3010912581900952,-0.47187878309366293,0.7512129154522182,-0.2860004594440891,0.4759320942899387,-0.8362046608005272,1.6024090840238472,2.4215901789610146
S0454,0.6192794585603876,1.2654437980767193,0.43678586235776706,-0.6328611675609468,-1.5303686856948293,-0.8544233645491122,-0.21396092365605826,-0.8093088367868192,-1.104635531373793,0.22356566232235467
S0455,1.5086235652620157,0.6668434499236168,-0.30616509752631166,0.01813405962129351,-0.8766846434023008,-0.14920228533989352,0.3624472554787869,0.809647644002811,-0.16012831150348109,1.0781051073347496
S0456,1.0948452243796645,1.727577397442281,1.3909834468064315,-1.1938562456255715,-0.5988065045645208,-0.17928488638701073,1.3079895939593142,0.03661403806146405,-0.4514274651984909,0.941360251932798
S0457,-0.019518718028275796,-1.0854365243049866,-1.3405001608504477,2.4858637859624637,-1.6717396693636806,0.4720343088424923,-0.28545722178271515,-0.7228108995240253,1.644284703949327,0.033405086081671816
S0458,-0.05906080287898699,-1.200287320723801,1.017789592561974,0.6021255155336429,0.37891861430526497,0.06543529418361999,-1.5683800706352287,-0.46105040864513863,-0.7389470067847574,0.3028640352513312
S0459,1.886020308514126,1.6429912670370013,-0.21568750416790167,-0.11521929033640525,-1.2356280027801754,0.029380106028836107,-0.46561698838001114,0.3101882421128325,0.6386924225974696,0.2826816080435944
S0460,0.995757790245321,0.17272913156963485,1.9809104966511744,-1.57203513989061,0.04931372113289602,0.18634009203147145,0.22678596041667484,0.383177204537885,-1.707008051845163,0.024713718812515426
S0461,1.2034044782045954,-1.0029951720925967,1.8582797860612208,0.5244900940545664,-0.3488927629961536,-1.557602847418827,-1.3432311231885572,-0.9660383427361907,-0.23327078589386716,-0.5831868476784949
S0462,0.0029076172418866465,-0.23501764483631768,0.5646045973272712,-2.1034007077154895,0.20025357023396634,-0.2492273229445981,1.5707350513422316,-0.5413772646414651,,0.12260497303225197
S0463,0.7942658150295672,0.6801651804930305,1.0480949424295618,-1.8785643389392188,0.0077975694549240115,-0.7951257183675946,2.6480054083582436,-0.3470391639537052,1.0964655685607958,1.1460700567479944
S0464,1.3799248960426493,0.8344053066590592,-0.5116008942275821,-0.5329951543544902,0.864627306513834,0.3520375655753196,1.6017143588584213,-1.5895905438917013,-0.4407720739697981,1.7403484872794046
S0465,0.2468501307483828,1.1827737704503611,0.115849947058478,2.1959081696358003,-0.40485115930572896,-1.0333835720066824,0.5347173948397499,-0.2552796695118728,0.23881270459974607,0.029715960160446864
S0466,-1.1452909627067283,-0.5851418408688149,1.5198495806267067,-0.7268407650967175,1.1679027219946803,0.45556985583767745,0.5773115623477244,-1.5263452480195923,1.017476420565806,-0.42646956966309274
S0467,-0.39021176353314024,1.2322778775555745,-2.353320526755198,-0.7691355656651104,0.3999048628846697,-0.06358863706507517,0.19513527069927522,0.03808734303973071,1.001486665380109,0.41567891234692966
S0468,-0.11826472784873245,-0.5779500321279559,-0.1615473871652652,-1.0253280342784827,-0.5887450221358441,0.42614842789487206,-0.8885577709189432,-1.1994489682372265,0.03916005713414451,-0.7090716772865443
S0469,-1.6939451137385073,-1.5996040222036363,-0.31979570797250123,-0.15965651244205029,0.69110049638123,-0.4770075225837509,-0.9781894093395859,-0.36930584838560176,0.11021831167058926,-1.1812480007389567
S0470,-0.13608167184776557,0.879847640351619,-0.17615931531672022,1.9636452474318997,1.6392890972356506,-0.6427264506521698,0.710073159151139,1.2945193653985518,0.8944855153264011,-0.11250281049698348
S0471,-0.1563796697213723,1.7128547546459585,0.3935669184275339,0.6225380707719882,0.33305559560405096,-0.16798218534432074,0.1832450071293725,-0.36708743118620707,-0.3220505483879479,-1.3378403554200011
S0472,0.4747603785327137,-0.8803126876371539,-0.6947881997580122,0.8220650872095641,-0.8966628375789324,1.549120344398779,-1.1096392808699402,1.4811372612542413,-1.3570381049695028,1.1444475418423286
S0473,-0.10836910606289069,0.013010776087298835,-1.2596919372754545,1.025846619586436,1.8977079878414176,-1.288309595158698,1.3148990273145396,-1.9118685637976818,0.0656364415503124,-0.06939201189277737
S0474,-0.7709000966150764,1.028750323201765,0.36143303937876486,0.4375533754044333,0.8887901720837297,1.3293589638339058,-0.17649996208025298,0.738791457703475,0.36045862643455273,-0.04387246352845776
S0475,0.8637961737693188,-1.02734801047169,0.14555801923192813,-2.0877807973959417,0.4876573091739215,0.07730575243599669,0.08922463675509071,-0.31952906124064334,1.8830731883759033,-0.22459816755332063
S0476,-0.263807159115043,-0.9556753618376296,0.2240541293693784,-1.2174499791625923,1.8885789127363013,-0.7228107796845629,1.3396776189141317,-0.213676494586501,-0.14648537373129547,-0.8668212355601257
S0477,-0.1909426789523541,-0.9335695694034702,-0.996299223922837,1.0671079554778817,0.07699112523096975,-0.23454192675528326,-0.574443378826817,0.7318691791718118,-0.39379986620741253,-1.2234095258675861
S0478,1.4838370634651237,-1.1544308189607806,0.8760196095160941,-2.1920071825103133,-0.6463634692982662,-1.3143764718442648,0.5536108399959354,0.25687772379285917,-1.0030477325143463,-1.615252831500292
S0479,-0.16610895258015088,-0.08576396153760504,-0.3363718155334157,0.9900641583720964,-0.3229734326711768,-0.8459046608040081,-2.7333697746140735,0.04080973935995578,0.7073737485361128,-1.3976457850333832
S0480,-2.184305953051478,0.1435632210162474,-1.1012225284824149,-0.3680052338623553,1.0348413127863958,-1.2451936619410375,0.8012433027749578,1.9380482662262233,0.14453734067852136,0.09764821037816873
S0481,-1.4027961918785339,0.7246708117097812,0.034370531874726364,-0.5164437963008023,0.8161578726164033,-0.3077964837793849,-1.545977198316524,-0.13115629404754578,-2.0557565363279298,0.13406294874587263
S0482,-0.7954161852592687,0.6643104705853434,-0.5839409206703168,0.40207940597613234,-0.5320671372051662,0.8630218186120145,-0.31957988988238256,-0.9387230864432617,-0.5773702638243222,-0.3794634429196135
S0483,-0.3075200002527969,-1.3805472232345932,-0.9846727767053863,-0.11193213462616682,-0.8897386796625952,-1.0844405062377949,-1.473654564382633,-0.47621906702588157,-1.6056637627397232,-1.3727170381490315
S0484,-1.47101133839473,0.3127128393730772,1.4436183661989976,0.17446029953323344,1.2342977141728186,-1.420207717134878,0.11887534024463357,0.11811438353212551,0.12327374786046386,1.8674648856825673
