Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0399,-1.5993558500111742,-1.237664565194176,1.426588426633293,-0.395425098396075,1.9102387993427674,-0.7534843172096172,-2.292496201783898,0.8594425374135555,-1.5404992412644736,0.43740654655047445
S0400,1.3098517319293468,0.40759091708184453,1.3040512566644782,-0.23651945621869014,-0.27167443789325435,0.29692263463283863,-1.5392221929639849,-0.37004817222539826,1.0393314225231867,0.7711877933865621
S0401,2.285323947650947,2.3891512250313323,-1.121124247433805,-0.21995137812121,-0.6218189586788342,0.4917242629496933,-0.8027816377828991,0.9551330339594661,1.9067302898937264,1.49648979562897
S0402,-0.5536703184644739,0.4185252083972134,1.019044799592612,1.3058362588845895,-0.6082642310366143,0.5444013913827924,0.04429971943203441,1.9984162357427493,0.3577159935522672,0.5200860216995981
S0403,0.35508944614969407,-0.01385416354281314,-0.8334995717303528,-0.12794250801738927,-1.0138839990191328,-1.3634126427989897,0.3778340091269695,0.6466844126428923,-0.40982315157859645,-0.20774554543227033
S0404,-0.4650772009581044,-2.4023363888247617,-1.1911632321161811,-0.6047216304991366,-0.12176397367698019,-1.0229109352734722,0.2629686547254723,1.4437315795990129,-1.6440467968964017,-0.8208947119748095
S0405,0.8386973782505217,0.30231434032701543,-0.36476144508854197,-0.528032476101527,0.8973648644503559,-0.2404712428773291,0.5593366815231173,0.4182264209924021,-0.3913552063733359,-1.2239055038470033
S0406,-0.5181837018604083,-1.2812436872768518,-1.644257725762746,0.8430204343179762,0.005513306906550327,-0.5830818786093585,-0.1872367814832562,-0.3997971436419883,-1.509855951537481,2.1570463311505024
S0407,1.777619408709777,-1.1799382202806725,2.11340411427569,1.2267545351684082,-1.400780849301452,-0.8302579311804537,-0.03065277940537964,1.1533881258275205,0.2173334361090755,-2.06958164283935
S0408,0.9084385904020398,-1.5491371805793002,-0.9739265081606071,2.37817352883712,0.7789714504554169,-0.5772483970921256,0.761006072226782,1.3680768788255935,0.28548087344828565,-0.8745746403145389
S0409,-1.1958105067226261,-1.6259848792637435,-0.21549246148365067,0.7952065126367391,-0.41455979823553585,-1.0571982181527442,-0.07208702017214581,0.19363076216700145,0.3826946803553665,0.3785002072397533
S0410,1.0303013326513568,0.8003101928570967,-0.005968161021735466,-0.7011547728332574,0.46060268125041764,2.3200491965240486,2.4739628079593112,-2.547264108519406,0.3835787732431598,-1.859857488239323
S0411,-0.5028503008915994,0.4870930011519583,-0.10940187314137086,0.8105850697654644,1.2359456966787996,-0.3552867042786377,0.05440871988749574,-0.5678318886175798,-0.70907675582692,-0.8003643000832913
S0412,0.9377846941608552,0.2634366671071557,2.1597155732735787,0.17021322471474906,0.9987703352407734,0.3171392194390042,-0.7757461272864858,0.11770286668673467,1.6034299828413627,2.2061580047268445
S0413,-0.3961630679795967,-0.3285248960224484,0.32738479673132187,0.17156968081737523,-0.41723811989894494,-1.9673248571335242,0.06230916979929924,-0.25177818499582794,-0.05607622752971472,-0.612206260479773
S0414,-1.2048563143396807,0.41199038783695086,-0.025625366785934498,-0.4063401038203776,-0.5163705419321083,0.9825998929134367,-0.4205116092110249,0.09738655957701632,-1.1321613661526289,1.5096770144416447
S0415,0.05961501530713639,-0.48848222353281623,-0.19154183091116064,-0.6500319085131209,-0.8914374265067164,0.37437339440623313,0.37039122187669304,1.208967740643371,-0.1609955598648014,0.217143205581067
S0416,0.6696468378379827,1.5924704773531486,-0.8146006196640839,-0.8022074149280444,0.09697176185622461,-0.25356985801173254,0.9323402014469994,0.48150316173987456,0.004852456141047136,0.09256624874545341
S0417,-0.7832256001197998,0.9754575722903307,0.9805316788363421,-1.0588402988883885,0.2902721075360514,-0.6055968590058305,-0.8540175297932984,-0.859655441285309,0.3615761167792025,-1.5832573156367515
S0418,-1.6606362822534044,-0.0002442793896559158,-1.2314481250646336,-2.247094116008292,0.4498761538331718,-0.776100058101918,0.6176375438009317,0.4847238131130875,1.299708141474863,-0.7171886575767068
S0419,-0.24447958263019326,1.099131955453326,-1.1535921226232042,-0.08467390023559626,-1.4202972871014197,-0.480349923779192,0.6684988132632832,-0.7695150650073601,0.8079728088326987,0.27360752661838544
S0420,-0.9362637435164445,-0.05048075708903553,-1.3693126231323915,-0.48721641078951416,-1.4323399262043472,0.5099403889412026,-0.5198956842318427,-0.21228436499751963,0.2589567237169854,-0.12732454795325063
S0421,-1.3446493071599528,1.051829955476846,0.36418039271806124,-0.45777217445701,0.2508114692292606,-0.2903446761280696,-1.0520246783704925,0.11939451567560275,2.2127941494179,-0.16333636903360155
S0422,0.9034260778367847,-1.145066365172732,-0.9613735513237464,1.2605202506081699,0.40295672268606886,1.5074047884651522,0.37678611436605447,-1.0985969030245857,0.8592221029608046,1.0875308405904356
S0423,-1.0484795660164512,0.3017019076955445,-0.43693589851251846,0.2963818534317249,0.9757549121013616,-0.7886452917222876,-0.16981030830579377,0.2966598317430378,0.48372047887323544,0.3746549581848902
S0424,-0.333200432696928,-0.9633737032760374,-0.9722389384293898,-1.159116337652189,1.662232877901534,-0.8574529494139551,0.503077131944728,-0.5577882808932112,-0.5001221601601425,1.6222669655624293
S0425,0.2975247902903637,-0.3337367920159847,1.3930725518985443,0.9989923724454453,1.2093686674495756,0.3706882371665005,-0.45131084409930294,1.9199025701019163,1.644759735531364,-2.3081746027391925
S0426,-0.299060998307096,1.2091261188871087,-0.23602596405403334,-0.5320704371650193,0.7051925834811407,-0.9394287080436476,-0.20023345539424367,0.7730088748340963,-1.9292129007733436,-0.7416058094702971
S0427,-0.645106102831571,-0.6224561726413734,-2.35346076012631,0.8806322390370368,0.09258247435656106,0.6618880007231469,-0.19076212469756232,0.45450553492817736,-0.8406076211094404,-1.951568005513663
S0428,-0.22226152249246395,0.7187745894099894,0.07212461199294307,1.3507063902522458,0.24578060220910244,0.04140868776253888,-0.042236966870334514,0.8144524473168845,-0.4948650933323825,0.20407471972654115
S0429,0.24423796250831703,-1.2814780331440472,1.302803141934764,-1.1043518162158033,-0.23814074944899696,0.38611774755803163,1.2224930101753142,0.40358415773156525,-2.9991773219656035,-1.3803235522099295
S0430,-1.231470020885209,-0.4607200916477864,0.8065453834852666,-0.9406982471602761,-1.0214764289149285,-1.6674487718368458,-0.31834177031245037,0.16448966867896997,0.031077892626431708,0.20036106085256414
S0431,-0.049144459613583324,-1.8102875994326089,1.569029260813568,-0.20653366453652156,-0.9260254134718638,-0.2523801945299744,0.6504272189553498,-0.1052961279641926,-0.49451640277593395,-0.5171462527948972
S0432,0.6921681683724007,1.8203019268306668,-0.9722637365901471,1.1007990744729974,0.7682889297055774,0.7243966008390073,-1.6299681050913766,1.127076780774543,0.7687323325899725,-2.1195912524946503
S0433,-0.11433272770725843,0.792652412744811,-0.289126822075622,0.00336810314721074,0.5412191029269687,0.23429696751035037,1.3357848083719828,0.14496811912372914,1.136139334817304,2.017312074933
S0434,-0.18423668194044235,0.15876781628319736,0.11003346202904578,0.9281979490054472,-1.5106833713065284,-2.5378946695896123,-1.104494671239382,1.080193812663191,1.4221997751809705,0.2738405922645211
S0435,-0.7783397402615925,-1.0686262228163794,1.5573519787525327,0.306540452551225,0.2773215442755517,0.978672898215513,0.5555137118318645,-0.5529675875893333,-0.44671416299267885,0.14548311425669913
S0436,-0.0036275089523175983,-0.24852751533626913,-2.048421927761832,1.9404106249238493,0.7419497416666437,0.05210120172602672,-0.8789443933265487,-0.38395404712822173,0.10622862274152928,-0.7867185148431292
S0437,1.5876073708635523,1.0631082620661643,0.0911070026733574,0.9291744016673779,1.0184025867244486,1.3205068608952664,-0.5591700940348716,0.9067272213473547,0.6114378210407447,1.163388551802566
S0438,0.44975080240637894,-0.9847206795215417,0.007661929633864729,0.6818495587079925,-1.4956283502206305,-0.3007529171207151,1.370867144742855,0.10402561285504638,-0.31001257858348075,-1.0127681667633261
S0439,0.26850686004797386,0.4576373349427536,0.5175586344602466,-0.6820207462746968,1.4836520249885556,1.3501532902944307,1.0125766410404506,-0.6260569387253544,2.4454745318234394,-0.24317718189998325
S0440,-2.390846349207141,0.3687656720732352,1.029855112959321,-0.40419898800126336,-0.17039664471828664,0.5111925869243872,-0.18339604218998884,-0.7484437213233178,-0.9064606180893773,-1.146345687313434
S0441,-0.8104628784919587,-1.590646898186554,0.7201544042945854,-1.4387052164025071,-1.0656734262288161,-2.035310822380443,-2.023009633680175,-0.511521886704189,-1.0408978072160968,1.4546885990379368
S0442,-0.4380180723136965,-0.9932507040654476,-1.0703378661247904,1.2839178717727926,-0.14736470766278892,-0.45131281396713435,0.6706618554785526,-0.04251663278331118,-1.0974632897394843,0.5334912321266301
S0443,0.6862904111170359,-0.16380889537357146,-1.2828705568142276,1.073555322043788,0.3088818007392743,-0.3379712535603257,-0.10164720261186108,-2.152822724951234,0.7387181532740948,1.051364838688341
S0444,-0.9811848492661142,-0.015351047021347264,-0.10757444276617244,1.366222607488292,-0.7964874161837315,-0.18739693228400126,1.9896113895070662,0.4304880942767659,0.3626944054021084,0.07099330816395764
S0445,-0.7484458772299702,-0.782078910292998,-0.022669185122103627,0.10308371652414065,-0.5961436220688543,-1.5439467993028888,0.08413972077312071,-0.16042463642838167,0.5003124575963035,-0.9795767467535361
S0446,-0.013489802786924255,0.8820616307755367,-0.7777638744448416,-1.405183219324547,-0.02761161996989356,0.6234793434793974,-0.1538646055231569,0.3200325285086616,0.27055025296695906,-1.81507713412691
S0447,-0.2647175882930121,0.8821520388316366,-0.28379946501636477,-0.9613031662320848,-1.1781696214809385,0.3900476817098533,-0.3053218892967757,-0.07795956154123285,0.21749190393282408,-0.5850244083316523
S0448,-1.7093365209755265,-0.5756026855542017,-0.38104413840636214,0.8178865002073109,-0.5943083530611213,-0.9765150955476979,-0.16508792752189608,0.6276337334914477,-0.11607967122895828,1.156443696738492
S0449,-0.4651186788440494,1.0733094054894576,-0.3491329686712349,-0.3475344123087486,-1.7546243029749624,0.9847416777477952,1.6009118251679058,-1.8965808554957337,0.6490793600215449,-0.9744767296182799
S0450,-0.7930408564723337,0.09346734414018291,0.6395062160550236,-0.1930494936759952,0.7002432725259173,-0.36312405177436,0.4455798754336505,-1.74000067266731,1.090089946168055,-0.30394894092764724
S0451,1.348176762529166,0.14446580893018135,-0.08918914559235078,1.1779831949559256,1.3053138729045701,-0.49606769897127595,2.199361326961082,-1.1376381101723534,0.6317944846104746,1.637271454410701
S0452,-0.6731562503945878,0.20251635018394187,-0.4282830680601941,1.7108116277776124,-0.786022287370524,-0.9428403512665261,1.239286931620428,-0.4155228645468659,-1.4547781384382097,0.8936082074380113
S0453,-0.41006989382257464,2.629084101794735,0.3577449194848395,2.2831446905033,-0.1350411363445259,0.6025923929729039,-1.3610208633388734,-0.6239819883491359,-0.3995523672593074,0.12948713554343072
S0454,0.9248123889666771,-1.7224516708448696,-0.24459004859640313,3.0,-0.176720859630521,1.8279678232321377,-1.0363183196242896,0.8275021422440356,-0.4831750026424091,-1.2548600642010628
S0455,1.448644179451497,0.604263469327063,-0.46905539581522215,1.700903610665058,-0.011793360068952435,0.6451561988825292,-0.6727657901593763,-0.16747403795604493,1.6201593129121856,0.5698719126172421
S0456,-0.1167657148736568,0.27701355101050384,-1.9228812933741894,-0.8782393151846956,0.7313039700211035,-1.2056966389726094,0.49813523931521797,-0.4613316803866733,-1.0451290801280937,1.4406647125404763
S0457,-0.7177968501428776,-0.5503386089428505,-0.6342116023241335,-0.4544236326227657,-0.9856612796674492,0.337285575738683,-0.02787307664846452,-0.2649072859948606,0.18584849110068644,0.1568829384053579
S0458,-0.6726602369111269,1.0668331369099686,-0.22859709278204052,-0.3154979666726109,-0.22248411278016084,0.25995493558664773,1.155371158577697,0.2020224935965445,0.7523727072071749,0.704752213959195
S0459,-0.38279843734152064,0.5702296209566394,0.058596645994545414,1.696661785186876,1.1186417027022753,-0.8040646075379809,-0.7374339892647622,0.890662136584845,-1.361677332214959,-0.26705386945928167
S0460,0.6820237306175755,-0.639196938489333,-1.0354958249387802,-1.404755092759353,1.1066569533195485,-1.9595926193354547,-1.6769789548739387,-0.06851525313715442,2.3025644229906987,-0.6534159091822868
S0461,0.7188689599863342,0.4613058340506067,-0.7142838090502702,0.7957208224176233,0.048341611662344436,-0.7776935100971548,-1.442542218386961,-2.1278192140362884,-1.550664960176351,0.5216883970315911
S0462,0.24968133617213317,1.6624533060240523,-0.8307422513906626,0.6754351249894529,-0.2509664808028474,-1.853298014249079,-0.6643338784816138,0.9556488602015553,-1.7833199821551895,0.036307853404824605
S0463,-1.4574589728090752,0.10956312489714873,-0.4604776531282231,-0.35267126081152345,-0.4490653499248629,0.8731927467024547,-0.3875505452683705,-0.24270614008524732,0.6354541905219991,-0.07128366820247603
S0464,1.1066857635282208,0.8097344125973629,-0.6061156304298876,-0.3915815947656828,-0.46132799738829106,-2.707112522191904,-0.8304459069965731,-0.1049542937530708,-1.276636975624081,
S0465,-0.29281814827857433,0.0260921611879416,0.14249783665036625,-0.3849037390936363,-0.6584824353586424,0.03700620880982838,-0.19700961498629266,-1.4534022007444813,0.3007623703045944,-0.6037717351876319
S0466,0.7026165773310366,-0.646914618094606,1.0647051666539882,-0.8940008044424959,0.2789400003892311,0.33014052821673534,0.24938403223182037,-0.852885619307248,0.675192254548884,-0.2826434360833013
S0467,-1.052073865779593,-0.8294846976579607,-0.08147948501170851,-0.8061487261615259,-2.137671220323187,-1.8238633416151444,-0.9404223705753026,0.8476391360231418,0.2417902965976832,0.4461539561413543
S0468,0.6094039092441298,-1.2106897562253083,0.8941827857905905,-1.1326361677986694,1.9837577975233933,0.007066695992674813,-1.2597881950406806,2.084941505207128,0.3979047252963206,0.32594822287664665
S0469,-0.5298753928251515,1.4145026580485802,-0.49853173085372304,1.2822823538854313,-1.639375260471447,-0.6455639197295105,1.3407322388319165,1.718472565687119,-0.8192054800171076,0.2593407491926053
S0470,1.304792729206467,-0.021810052382957013,0.303515731070922,-0.3750737409306039,1.0317207985017902,0.16906505625409723,1.6289547500842412,2.07481508307606,-0.886019015999949,0.037891118308204075
S0471,-0.23486330580454937,-1.921583326053389,1.6750615155067214,-1.1409661364738204,1.0965743326070847,0.0054963174752415975,-1.5083853685386275,1.4176694333677748,1.255627255887774,1.4125674390511949
S0472,-0.509594732397743,-0.5224654938070464,-0.2893269952069819,0.12107231347589188,0.7235656127140504,-0.37670448340527063,0.4801632169711414,-1.3799959625613085,-2.683118614785482,0.10558238965736454
S0473,1.1235654540627469,0.27651359699883743,1.8319428381298697,0.4477325827516445,-1.067678370547634,-0.2239550130735009,-1.9159687692292275,-0.17076638777768618,-0.8573771019949944,-0.3461267672565644
S0474,-1.3346805307623117,0.8780763931967877,-1.460358635128404,-1.478124884748368,0.20963976057821107,-0.4923114102531717,-0.8410833688078805,-0.652935269157278,-0.7758368606971145,-0.5808292322996796
S0475,0.15129671307473622,-0.2524309583151466,0.9345285979968483,1.5109257509810936,0.21430399272077091,0.5164242394713539,,0.8206733904277514,1.8148441885712296,-0.9197693207098119
S0476,0.512834436945763,0.6434438559870522,0.6485430749774354,0.5989573395651708,-1.5097443408268567,0.2889520182839674,0.27204039575089284,0.09931497141415362,1.7835147195387142,1.0437636169089717
S0477,-0.8641863031890908,-1.564876354319285,0.3012737135789391,0.3411083465100341,0.1666347842118396,-0.3793036278242251,0.5979393348172043,-0.4977108367532259,-0.4077132231683541,-0.7362152410619107
S0478,-0.7484983458511917,0.732771812411764,-0.03464759039740713,0.017349088647726347,-1.8635476198642211,0.0831230774242589,-0.9514905169134789,-1.2236253031665996,-0.5195362458494338,-1.8606845954819373
S0479,-1.0927468494762227,-1.3575813760794604,-1.1370036099714858,0.45620986800826097,-1.291460460437854,-0.48457096004795913,-1.7987988938936919,0.3722036121986647,0.5414992311842363,0.27938940632424253
