Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0369,1.0577869091866234,1.1383786400883493,-0.20487575118781923,0.07137215077824904,0.3124250226048034,0.0233287877567256,0.960544623628139,0.2274213426995997,1.0759003405066492,-0.9755950667298469
S0370,-0.6955860511039803,0.6421639889720322,-1.085542353483766,0.6134940994319554,-0.14962666288811147,0.6850146381604048,-0.2517440847790085,1.3251809414918436,-1.542798141197946,0.7628253963831467
S0371,1.312618613285707,1.6236838246465275,0.1669184690194046,0.7564747346061299,-0.7524436114840702,0.0464844484788723,-0.9282420859814344,0.00922091082084331,1.3887246206161916,0.01740892025117635
S0372,2.3099533439484787,0.14938789861334556,-1.664831172799987,0.04030833348568663,-3.0,0.008968396246734293,0.07575599891477305,-1.2041721070382034,-0.42155618442333787,1.050699282135032
S0373,-0.8585906411379677,-1.6957478538618334,-0.6388648795023049,-0.589462468253168,-1.752560352459625,0.8379256265576465,0.4532759188366065,1.6856418082019287,-0.5150270302560934,1.317739554837082
S0374,-2.494029782934192,0.5140605059123257,0.1372701053979099,0.018280298983351418,2.2241390637739817,-2.7457327879490663,0.4558894717825112,-2.139536111935589,-2.01349658091375,2.106399683472599
S0375,-0.8619623177827631,-0.5263161965873655,0.8352645124045506,-0.8741208253542432,-1.1375015808514093,1.539158540244432,-0.2797085396952299,-0.9758366079777325,0.42376722814636214,-1.7611165831292217
S0376,-1.2990265151812608,-2.7703172385861334,0.17467267728043895,-0.7194960874338439,-0.11612560292038278,0.8449660449543208,2.2480765192211845,-0.5352536094641588,-0.33401402481182874,-0.8376567276663051
S0377,-0.5712918380108588,-0.03743898511500306,-0.3628987488084456,-0.02602813515814888,0.7510073102141284,0.6579347566942674,0.21142507656419932,1.1648908816610737,-0.7698199309550903,0.518292705798369
S0378,-0.3919562326001684,-0.36555156249946974,0.5034751455400358,1.0420915456757225,-0.15318542443592872,-1.028602821790173,-0.3437781775062652,0.07039978446963585,0.1016821819165953,0.49819318289035924
S0379,0.1281945475665998,-0.4850336942178763,1.1710424723659212,0.8140495079596461,-0.28455723051277665,-1.398077254827214,-0.1841928045463482,-0.10316489498720602,-0.7576223928417896,-0.5675096340680829
S0380,0.09673976475085817,0.8044173715758891,-0.91064238036907,1.380007019877922,0.10670124549007087,-0.917552017878049,1.218365170382847,0.6190677582202079,-1.1563834641374655,1.0011154696461213
S0381,-0.46151706376972546,0.1406277111964503,-0.052158674592000194,0.3894716498299895,1.1736359782257846,0.07104801946633939,-0.5714755895701638,-0.6390302150205139,0.8398149275146544,1.1380381076847916
S0382,-1.869828446249851,-0.17522071136811426,1.0309055791987942,0.6385561817447011,-1.1186453965038323,-0.3248487947798681,-0.3368203394477022,0.3868327849127861,-1.3573064522931575,-0.7375703534067682
S0383,-0.7959539401874973,-0.8467612467369777,-0.052689719018246164,-0.16227602521210216,0.31065914200754274,2.263953899576932,-0.14894856632748119,-1.952351557218935,-0.1534176986791388,0.6913118208585869
S0384,-1.8291063294422256,1.081478637015476,-0.6481289654099771,-0.5385600850894926,-0.6157489764100875,0.10343669388685077,-0.3803454397962853,1.006923759260886,0.422342995516448,-1.3506120311306682
S0385,-0.1393106717070616,1.7683713071915905,1.138312987671669,1.4034010524363212,0.2826338573510974,-0.6414759769656727,-1.4849715943527666,-0.8066337633576047,-0.7132191771629175,1.2527777111260567
S0386,0.19520968246935794,-1.122925223208215,-0.645037058132227,-1.2773504801155104,0.2627899005889386,0.005517827974398568,1.3128537211454867,-2.245996556869805,1.400822766269599,-1.4560450109416563
S0387,0.5922233168277694,0.6266377450230786,0.17487256342701274,1.321046710160325,0.017852177153142815,-0.9671999743691553,-0.6345009308041125,0.09187262570075595,1.0368734585373078,-2.096651275530581
S0388,-0.9729968794235387,0.3890735790913621,0.26475670642605537,-1.6389489907119366,0.2118200788999497,1.5717707503180507,0.9614063025778922,0.61125961787089,0.6865038999328144,-1.1446426780565986
S0389,-1.812539560248011,1.0599344327220555,0.8001638045797549,0.3453673302190672,-0.7265344924318505,1.5543404346738872,-0.9516689929311595,-0.26818118167741833,-0.26094116189285244,0.7626014975126852
S0390,-0.4495912178700952,2.3351623711763896,0.7275047891490579,1.3746506391022324,0.8193320738900008,-0.59963890445453,-1.4088756977904604,-0.34138499972579645,0.11039291708220572,0.2500271863468486
S0391,-1.321884705676767,-0.3602631799882305,-1.2154757302221784,-0.13734189096303345,1.5466043597927053,0.4750006962089604,0.5259534718887849,1.3429904382391242,-0.23630561898700453,1.414497660000463
S0392,2.87309300979595,0.7035558087142512,-0.6252550253775072,2.0640204367964605,-1.845698495670619,0.27923211287498245,-0.1155077475863284,1.3586898664076692,1.1014318652583663,0.9383338305892456
S0393,0.5322573286053163,0.5959213838396212,1.4709881291162739,0.9452533456721977,0.16908072164939647,1.202209471284642,1.7343478186098507,-1.0457629827870152,1.9009845673456447,-2.1412842402580585
S0394,-0.3026038633492151,0.5068357704953429,-1.1969768918692194,-0.7976011885005571,1.608684116414098,0.704353286432453,0.7446022575086139,0.7771256319924313,-1.5008751964823486,0.9475340837275463
S0395,0.7513693060922424,-1.9175549647919736,1.242487434829124,-0.62003442726542,1.4959871945837362,-1.4383701728025011,0.3178224155110955,-0.6754235170577927,-0.4089195700530498,0.16961329776121803
S0396,-1.2899018548873862,-0.3157140870820193,-0.8090827360978473,-0.841001440568215,-1.7105948663916997,-0.5969466883804145,0.6255431378072416,-0.42370727889603904,0.9924074167973874,-0.8094170810752298
S0397,-0.27190564335298806,1.732493777916337,1.4076516837166122,-0.642793056430842,-0.8291572087247668,-0.607333225544152,0.46345253392922303,-0.958574479576415,2.0855571354672953,-0.21977715700880626
S0398,-0.602268022327271,-0.19876449318477682,-0.9556876353701188,0.143114279109544,-0.10613589566714766,1.0156727559236047,-0.2723311435933106,-1.403979820928345,-2.0184376588157495,0.12675271929192328
S0399,1.2855626949749979,-0.7362090230332881,-0.5042041616094824,-0.7136114982197803,0.2940554414814253,-0.0983820486322999,0.7257330900952195,-0.46438125274060865,-0.5639837748701387,1.3247799097315585
S0400,0.025867289469708392,0.7589622447891525,-0.3046432617695291,0.3734414575446622,0.3247703636715591,0.0048826216609636946,-1.0193191712003005,1.0862261123207781,1.0723597666875204,-0.12057296213606697
S0401,-1.4647554493736954,0.2960351236455424,-0.06664454470978134,0.25606900469530014,-2.0058500090753397,-1.6001128239788627,-1.599703904466632,-0.2453896022912509,0.2152095052947804,-0.6622119886523922
S0402,-0.06628106331322171,-0.7776596202270705,-0.921275672576259,-0.0999456826861062,-0.46081499974075824,2.1335535583129244,-0.21274992324463582,-0.9346748297278689,-0.24402435902296146,-0.2964272602564978
S0403,0.3287661103125293,1.2625929162204843,-0.07257208289219837,-1.680540967182194,0.7695003303864105,0.2507534037139931,-0.9143325072812963,1.9947887347178626,1.398568870420065,0.49676283218424394
S0404,-0.2846630824614164,-0.09223052251499789,0.15297266222521178,1.3248585167401674,-0.9123280266293159,1.2514014843021644,-0.20612801670975428,-0.13734374063100846,-0.265809791779273,-0.06624606512622966
S0405,0.45703015868791924,-0.877011375236915,0.8303643086806765,0.017214851774633146,-0.7571542897406309,0.1653425868136902,-0.18482199700339277,-0.11412614247151207,-2.2194436722310873,-1.1098826128786228
S0406,-0.3194795341392969,0.4092374959082566,-0.8965119009118592,0.7116484410143387,0.9878455939368983,1.5459501301680156,-1.559019056847325,0.6250722935758962,2.2059422226632797,-0.8149431132703516
S0407,-1.8955572315469738,-0.2592421347406293,1.8301756142026548,0.11823904660894274,0.127289419324136,-1.6390891181710612,1.1219832550832842,0.05642571276988943,-0.5123017804788725,-0.5884582151921284
S0408,-0.039211552603571787,-2.0208638828808256,-1.0501281969590612,1.0584744635053003,-1.031141039145769,-0.6421713337917576,0.7165547677645397,-1.556920380604929,-0.8622914815855932,-0.3636393427669416
S0409,0.7010494009088609,-0.030967853772432913,1.4558673264742141,-2.1615307825176866,-0.4641777322117876,-0.5102458928626248,-0.005807064908712419,0.7703217382083748,0.2118979756261002,1.7457838354301045
S0410,1.7242340279828499,-0.617392801883265,0.18149759129288903,-0.4850737265867932,-0.6496247492260153,1.8335657803390755,0.3054414094132458,-0.9177186047268704,-0.2850417219321256,-0.2620630154563217
S0411,0.24760383406894718,1.4128471032851384,-0.9928109209621905,-0.8281044355094443,0.08348908244515814,0.10750116902886657,-0.43856477689636053,-0.8071553800411552,-0.35004759522807405,-0.8022279315323324
S0412,-1.5610418118023663,-0.23364869655417217,-2.288139363247823,1.032643493572706,0.45475731136399894,1.1202844395127116,-1.102954874595529,-0.4164001777384364,0.22082077505889092,-0.6498275223126645
S0413,0.09110642392704074,0.10115510365421927,-0.6894927469295788,0.7146132195290212,-1.119534258878895,0.6403965120941841,-0.5193074661760619,0.26134744086622125,-0.013715294697319408,0.4067360348780015
S0414,-0.51091833184682,1.614092600128527,0.1708695869192012,-0.15050694190691719,-1.9942549937511507,-0.551751398760335,-0.7624299104912418,-1.8125160266667721,1.9407391034365402,0.09753821501204109
S0415,-0.29284830498337155,-0.5757419666882072,-0.9079348343359986,1.033090810880658,-0.7626280798937044,-1.236220500635276,0.5602268338866875,0.12388100328171504,1.2794570301793888,0.5292585442883727
S0416,-1.025302064845183,-0.1225183568036371,-0.3131124707339975,-0.12486299517638902,-0.22963998633028104,-0.8761497188701755,0.011694208475479674,2.2663151295120953,-0.844354068983938,-0.04754137366031052
S0417,1.116188222376026,0.42007408993750894,-1.150316863905432,0.7330496918217393,0.29329688683724525,-0.041351157603702504,-0.030454486461358024,-0.07274860898226634,0.06838621357564119,1.5410044724426246
S0418,-1.3719865046733268,0.15704176899898406,-0.2900202983085965,0.3145411861544493,1.049057189411495,1.7277888467800941,-0.7512359433387854,-2.0753255496924305,-0.3599890032758211,-0.5465563036454842
S0419,0.133099179221216,0.1216380437239184,-1.3415515705347114,0.304433283856378,-1.6982517631175464,0.04380595121660981,-0.49382968739609134,-0.8583185415263068,0.33910886487870595,1.0425076158280575
S0420,1.188068390050999,0.35280464423509394,0.9583566405564262,0.9462569508663882,-0.5400244955860655,-0.11523052568525434,3.0,-1.6764365695635188,-0.6294002034982382,-0.14826294027155515
S0421,-0.21855311226672514,2.4209285460826533,-0.22766954807882592,-1.5033404098610992,-1.6697771079609158,-0.8434936279707522,2.965661046595532,0.24474859450396366,-0.0825338251616211,0.6089990497341949
S0422,-0.5985659456640835,-0.034048030518159175,-0.04966002467473034,0.26649702349590554,0.7264950871724211,0.8023637553598595,0.3476594112806135,0.12111157624489063,-1.4973873424979984,-0.4042671567050345
S0423,1.178774623242143,-0.3068817047546136,-1.135680788453195,-0.0021119283831520534,-1.5452194236420087,1.0551511837356453,,-0.4725750108736921,0.7233242860535882,0.79199910368183
S0424,-0.09834651861823795,-0.28171926066551767,-1.0995633614917517,-0.1461172888687355,-0.9597963053692353,0.2675639275461121,0.3032334292967767,1.1145871447407638,0.12079720364821712,-0.886399423334556
S0425,0.3985117801779453,-0.601310038009025,-0.8503497286343927,0.5288059009930044,1.0090713834028628,0.3972092658703208,-0.4773621852249302,0.07305697974079838,-0.8515032255586357,-0.434405762066147
S0426,-0.5381714914171425,-0.8167153778850623,-0.7686719999417514,-1.2904353671259312,0.20339952784753082,0.787660403791935,0.9370876422876877,-0.5829270103068572,0.7794304275375549,0.06830118853475425
S0427,0.776498573913767,0.12143433074071452,-1.3469714610194734,0.6912195283712582,1.4853557880497081,-1.2484209159643986,-0.9628908253312034,1.0302992895132703,0.7090413180028494,-1.1513944311328737
S0428,1.224038794354276,0.4010042313771359,0.7698829025507737,0.5692451307825622,-0.5459050765171728,0.8212195132341104,0.6359112790698371,-0.12343312497822206,0.04291482559952642,1.6606833493852549
S0429,-1.5666689423141829,-0.43068853826180303,0.3466245725967966,0.006396345978373531,-0.13022439137177647,-0.8313155811165868,0.46643701734328263,0.23498990069373274,-0.9715553704660669,0.9226218119775541
S0430,1.0030295282162511,-0.6860878712355833,0.12286938353925003,-0.258760391476077,-0.9811996774614989,0.6048854351273135,0.347040741234906,-0.04438586845989313,-1.4380840604995726,-0.7393336512765097
S0431,0.5546987629557022,0.8946534268152705,0.44696929086881254,-0.36903998972830376,-0.007009536022051515,-0.31535829884736977,0.8075282737832806,1.7207186976976485,-1.4334281497433174,0.7661884687433542
S0432,0.5037776274776464,1.4546648022422253,-0.08941475101000641,-0.19072963119710645,2.6611538068954164,0.9456456658690424,-0.6835640172712416,-0.7649873630068654,0.9512380208642635,-0.26197680033452925
S0433,0.9654639351293034,0.2393001514552979,-0.8024425046334237,0.4244073462828916,0.8516143059719067,0.12323081780830385,-0.1770720406560096,-0.2634738544847004,0.5380493106278162,-1.5485624009950887
S0434,0.3219497732931655,-0.290512263005137,1.0362979329323296,-1.8281173859307764,-2.675191536951173,-0.47039887636262656,-1.523818885672447,0.9035664051139469,-1.0264059168499098,-2.224507761104619
S0435,1.8875321008413593,1.0969653390365508,1.194080541715703,0.6320514591118469,0.6239335193802744,-0.9784120166106511,-0.09112399866075188,-1.802711277455133,-1.0564322976527603,-0.0070836091947193034
S0436,1.8856065795335142,1.059914485665287,-0.23252872627462395,-0.2582543901493598,0.6460960244936207,-0.8212608488655839,-0.8103041498410549,1.4779515637817064,1.4278911623701491,0.11919356521821876
S0437,-0.9539662626670191,0.4736265087310097,-0.5056741956193634,0.9054400404750825,1.8193599750869507,1.0825415002371654,-0.6355443102106901,-1.5360182919162941,0.10141718004914832,-0.11177693100869925
S0438,0.017385659234421858,0.4146128819545373,0.47986128165906766,0.2942883219479991,-0.8347656378718209,1.7060395679420135,-0.34827581854496426,0.19825492559477528,-0.9773754465448019,0.15127894631147912
S0439,-0.9721104252010966,-0.5286185176768977,0.10967685272111667,-0.15432484060291102,0.5911092624469727,-0.10673610866964263,-0.3187769290501186,0.30830833212097,-1.6669604794987505,-0.9693649393770122
S0440,0.6811077093962113,-0.35380276765303004,0.3899733591530795,-0.21377441184876717,0.44901099668379846,0.6889088295294821,1.0769244144486203,0.13809397614496466,-0.3325105457783255,0.5112914347611138
S0441,0.5921837784503197,1.7551105007022114,-1.6116001810923282,0.7583422605665693,0.352176282319675,0.22909745292993383,2.3233517845003955,1.0192004981666025,-0.5860593152636193,0.29623451275709395
S0442,-0.17301404552679062,0.035965028609889524,-1.2677240041666222,0.25728025801833,0.49395222294405916,-0.09046488135209158,1.5917304707203102,1.0949194334097645,1.0409144441938678,0.5941483474821538
S0443,-0.6050167237145467,-0.6414480145796173,0.5183520021466036,0.497560949093068,-0.5378247825974047,-1.3758857344062692,-0.5636431133814107,-1.2411937118023413,1.083411804276614,-0.6681155832749286
S0444,1.036823649313423,-0.3204052496443248,-0.037412668471053234,0.18698974174157856,1.4059713157970781,1.6942066381776786,-1.4477395461448017,1.9875082636989112,0.09909358647307376,-1.2145111724347564
S0445,0.01174958095429813,1.7379975074019336,-0.23173666902277662,0.15505060766688078,-0.05785767219286987,-0.0019534498488368696,-1.052344673032195,-0.7737010444303571,1.0124982690691333,-1.5952903733479058
S0446,0.12253160860717364,-0.5346503695173896,1.6575465016162387,-0.659874127577547,0.41158550173943115,-0.5603364955341652,0.8400924829081714,0.10436161465920678,1.2640039937981595,0.48689868067283987
S0447,1.3282475148641115,-0.9551027306432488,-1.5331396047498556,-0.9945466130969328,0.0973272724311674,0.34347356296910203,1.0746681856524125,0.5841537456827108,-0.78490423316285,-0.9247057101281543
S0448,-1.3914975563592646,-0.4462314004260515,-1.12627959292907,0.8678963512997907,-1.7649741800848064,1.114483655158589,-0.584259471333788,-0.7942293470626449,0.9181100982476618,1.445845011516189
S0449,-0.6387549821755901,0.7708372325987355,-1.2372790105934786,0.40419622112181647,0.7969575341359745,1.4817344220055644,-2.3004673586747333,-0.16701541408684267,0.004848841565052889,-0.38878519536753914
