Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0397,-1.0873604384343067,1.5516833150107558,2.250910207834046,-0.1167919090929504,1.3766879187758374,,-2.0675049685239766,0.7745031543594958,1.5779120370193056,0.7413906724623816
S0398,-2.5109329305804375,2.3351254746040437,0.7881185861007035,1.7299939957110466,0.7020732537206472,0.6697986192061955,1.3824082319940736,0.7292504662610447,1.0114537662028944,-0.5205524919732283
S0399,0.06307598442245821,0.7546884512182362,0.2264842346559032,1.1798166099876732,-1.466426953487979,0.05701125038058758,1.451785540372871,-0.2620546933245445,1.4322918529197504,-0.31458120983460175
S0400,-0.7892912939170927,-0.39784227702308106,-1.029047701395108,-0.1257484754868478,0.40961355119001236,0.029943018766964057,-0.03543252960265484,0.5208766063691669,0.7702884990570518,0.3723333255832893
S0401,-1.2614009064240406,-0.01042469512277503,-1.9728242136412393,0.2137842361780424,0.24352613582133925,-0.05968818530632844,0.9712365504926157,-0.34979338640323504,-1.6031578548121084,0.061122909568203876
S0402,-1.6983158087059766,0.8070131575106643,-0.8858429615577087,-0.09224060987648589,1.4008201357428351,-0.6675289907882612,-0.272266504714136,-2.0010706593543106,0.24776738074236923,-1.7005966352050699
S0403,1.8119666376675179,0.9529486130500869,2.116712675774569,-0.13083596510858714,-0.0691731835742091,,-1.0276201113033665,1.160456400206152,-0.34187981011708996,-0.10479370818156326
S0404,1.5036278202406277,-1.207362049129657,1.4856300759732972,0.23015097671568074,-0.049026224412955774,0.09428666563832665,-0.87709836940065,0.9997580037578002,0.4890100517253015,0.6284756515359508
S0405,0.006209204278787769,-1.2343995331893047,0.3120368812393735,-0.4487458115188977,-1.4679215067601166,0.5838433766996335,0.5367921368667847,-0.7468754504481795,0.3408403972099839,-0.01598121977718031
S0406,0.3631814205197716,0.9363383160401695,-0.6565077178319855,-0.06293042530105,-1.9417883084444654,2.233495954720946,-1.8942895120230698,-0.3659522364855238,-0.686765027078616,-0.22537879272704528
S0407,-1.6997772180928068,-1.295935025326021,-1.8667739023546688,0.15145064048005383,-0.8384519705890667,-1.1367796989047954,-0.6086274753727586,-0.6638419457082383,0.870887366305824,-0.016628230726012137
S0408,0.4662909085398403,1.223208958246364,0.8971467365323704,-0.7596138750254422,-1.116273084135946,0.3940224809927289,2.2696496661836245,-0.7908226313302785,-2.1585177269333036,-1.1337698361236885
S0409,0.14181641437241455,0.4386716353174522,1.252149282355094,-1.4884541380522407,0.3244410566842442,1.9759603108822879,0.1522573839912274,0.8156821243842661,-0.9553969209098276,0.10683856258257883
S0410,-0.7844451618897529,-0.20816745827371744,0.014064463993006452,-0.8518099675224032,-0.10188611370302908,-0.7510699083057124,-1.0220160306293269,0.21411811516986487,-0.11480817983602802,-0.633439945164473
S0411,-1.2693787769946467,1.4160855796180771,0.5661247281561738,-1.1091504735283726,-0.7358640194145736,0.6492756432538022,0.552215853606779,0.6902088595593603,-0.08279631071881212,0.5479195228629087
S0412,-1.1289622460103514,0.2752620591800773,-0.7693180775752065,0.8800021946223107,-0.39918782419897775,-0.3192418524192521,-0.6437222295780597,1.3138865359054077,-0.3142807844079239,0.8461061513861969
S0413,-0.1919276184926814,-0.7915041718013474,1.539559222525753,1.4472292442731944,0.4582062109788878,-0.8858529960600631,-1.5421319970348413,-1.0191667885242097,-1.5306681415778003,0.6684079727225919
S0414,-0.7502638969525837,0.9154075269780493,-1.2505936854123112,-0.38814016292952797,-0.4055008028031203,-0.7355661767855378,0.9181411744431287,0.2765284723950462,-0.3859927433498244,0.6183862960343347
S0415,1.5872946130085728,1.6216814873093481,0.4369043117088671,-0.6198355335803102,-0.8794390292344504,-0.22085716755018753,-0.7505271768580501,0.5627398548431617,-2.105298612257592,0.01150383561471041
S0416,-1.7300271433024734,0.4572431407234409,-1.392824918035998,-1.92082589892456,2.227468518836744,1.1530668942960345,0.3480476655114574,1.310004164692252,0.7539117739949026,-1.6181256730097946
S0417,1.4600536063243366,-0.014379938843644389,-0.2728380232643585,-3.0,0.41883971878159487,0.15955536460992212,-0.8962237749365792,2.308591641618549,-1.1010958003476254,-0.3186759360435162
S0418,1.0475169851260255,0.7563429275694499,-0.149272079137778,0.15604672177689033,1.6583673063892665,-0.3216012233370261,-0.15775334054768594,-0.19606102588573834,2.1611383873220147,0.5581022935048805
S0419,-0.20358096784044902,1.7262480507426656,-0.3696117365281074,-0.2660665464252005,-0.5435061558391693,-0.717648418887448,0.048702118877075436,-0.4863458468854854,1.092415961184141,0.08381802984597789
S0420,-0.8057853872492525,0.2639337839907056,0.445623991299215,0.9414278862682831,1.9796402837313087,0.5385123821716391,1.4010091364980517,2.257254567265054,,-2.040490159562761
S0421,-0.3236290940369856,0.6722517035951401,0.8606182183541294,1.2468020532202357,0.20957519387849022,-0.6750956379460898,-0.20323663714206197,0.9604633116779686,1.0991911264522,0.44110551478415494
S0422,0.7914080502619171,0.30900670004666403,-0.01793496120496363,0.48401019832283676,0.19081532197878373,0.669865387357664,-0.2345972890236791,-1.1772989929632316,-0.02549087415709122,-1.0110338955630924
S0423,0.2309215799707683,1.484710614921772,-0.2432370184228845,0.11950912304037761,-0.14853615584277335,-2.049289402297847,-1.2750619747170724,1.1722273287482143,-0.921528870348074,-0.7995639662742203
S0424,1.2882452958714323,0.2462666689523897,-0.3516676628485805,0.19279285718319444,-0.5129431108365863,-0.8597094474679629,-0.43861866546679057,-1.2869054272279632,-0.35512492209484864,0.30778512595862717
S0425,0.8153470344736319,0.9511917116017456,-0.45971321871909476,-0.27468100341089563,0.3826702216586558,1.1343610317688637,-0.7800043272952363,2.084971588428691,0.5409516221146439,
S0426,2.160964038210792,-0.930593092575699,0.4281229298796492,0.654023115681722,0.8811679854162565,0.9918097978714057,-1.3687682857332404,-0.6280877964781154,-0.30118010885743846,-0.25039866599397315
S0427,0.10047297821047164,-1.311146008920216,0.15647691891486007,0.258211146581873,0.9208397038924808,2.1820914704551626,-0.3471473180199367,0.06471331655273445,-0.8490995536248606,-0.25220435295705845
S0428,0.677797286381025,0.6483692016519002,1.4076988270944928,0.6747116033927412,-0.35002703885056224,-0.37962786143082283,-1.2767226840228558,-0.4639313083666123,1.3238005887261886,-0.7731105902366805
S0429,0.4396988699410839,-1.7161565291670942,0.5956208461212642,0.5304455636982714,,0.5147494840277738,-0.46184701629641756,0.7533004227526277,1.129566061094561,-0.6671160015186799
S0430,0.7032716155887455,-0.11015520533930943,-1.1236512734573176,1.5623619702644782,-0.22587535686438884,-0.2170180378777421,0.01892913285325951,1.7670854692261329,-1.0857270377606734,-0.2913678689748485
S0431,0.3585798002717832,0.10564394721867869,-0.5603587290552703,-0.5011903681942632,-0.27927286945479946,-1.4652040576534102,-0.26143521227088345,1.5171084997498656,-2.075134968724388,-0.9110187418667288
S0432,0.24793700205304084,1.0286397133662475,0.23307446713764546,-0.4642586354206947,1.6878749299429998,-0.10292402792057746,0.2564407308337257,-0.5449668913138265,-0.7675087594167896,
S0433,1.5191798442436983,1.1443260868249236,0.3028416417025626,0.04954485831164785,-0.7025370726968402,0.34870034792690924,-0.05733333831227463,-0.6736518669886044,-1.3304794592854665,-0.318399677822764
S0434,-0.6583384979594691,-0.19667472609903597,-1.5637510439995117,-1.5802899751657424,-0.8380080064851373,0.287505270263625,0.5931621727189768,0.4657170944023998,-1.7897889229257025,-0.47701173295735755
S0435,-0.6245745341677055,-1.4789187773681374,-1.8083267294427627,0.7750889808581314,0.4867576750495866,0.011935283919798107,0.8436395729841651,0.40895016292599007,-0.7377040899078907,2.4025292639258296
S0436,-0.27738425083545626,0.2816635240485232,-0.14310273843128005,0.970574274138884,-0.8780538093948838,-0.3939534453095864,-0.20460625648749017,-0.23105378768839352,-0.6574515147781648,-0.4924269169734866
S0437,-0.4245568210061391,-0.3156245080705643,0.9076540359836899,-0.22006835268846092,0.04010734897927886,-0.5354559352709024,0.7369989336267493,0.14345089084544574,-1.3343142470461904,2.211067298623812
S0438,0.3871249756907613,0.2567601146254474,0.3741357441047282,-0.3833665919515328,-2.219943713787977,-0.21446333569292603,0.21972011200268754,0.459489763591724,-0.8864801993745192,-1.2472326011765076
S0439,0.1218639419942458,0.21012917041308546,0.5099444634631165,0.1187411877121441,0.6794308063632303,1.7499133549317445,-0.7520890609889896,1.1166254540270408,1.418977430157019,-0.7828143263621746
S0440,1.2177011374450954,1.2018913880078275,-0.009441268133946428,0.1044779841317606,-1.208002348197156,-1.3316103201535836,-1.2131941826494737,-0.1356739560411804,0.8101856344848704,-0.4239645540870219
S0441,-1.1428451913884254,-0.2240853509507922,1.0311379791309923,-0.9712815326611014,1.7242104374494696,2.098996613248381,0.13017147811958452,0.8328678770197248,-0.6259291659763728,-1.4526836370454517
S0442,0.07668898305839077,-0.6339800835313472,-0.5165231501782448,1.4646920746576297,0.7128559370304508,0.36093071991324943,-0.22634022544029755,-0.7592018406126151,-1.4239544606816803,-0.09152285970143885
S0443,0.05481530911564765,-0.7242249175115281,-0.502308797919267,-1.4477977394520667,-0.5518331456730576,0.7844094690761303,-0.7898597031323009,-1.2883761631655717,-0.019051701608522566,1.2442473008882873
S0444,-0.13759981684112213,-1.259520927888693,0.45669700994650686,-0.08532514508547247,0.7323989842119215,-0.4338916295918832,-0.8052015372556458,0.10928195206414498,-0.8186259962562838,1.2844771682442884
S0445,-0.7331017406064303,0.5122706597619369,0.44885119182039296,0.40756415587448924,0.3603767912165531,-1.425890281276054,0.49130161931958916,0.4770968177070592,-1.0924665101927864,0.5002755960537081
S0446,-0.051467693909004186,0.5153354291373867,0.035329421968093674,-0.7322218555656418,-1.7759454956757734,-0.8985565108395348,1.2548032591634446,0.03628042576211491,0.6859335956534413,0.6058450750548161
S0447,0.54090178472271,-0.6094306122752163,-1.232050626095603,-2.8053463130922065,0.7860759963085997,1.5556519149226067,0.29773996656855084,-0.4370373895643684,0.7319046773338805,-1.4358023449838215
S0448,2.6384452681687027,0.008625380954658837,1.9250839961869453,-1.0399044039042387,1.007884306711646,-0.6410918279099621,1.1761683062329422,-0.6085488530697812,1.4093123210183434,1.1329027262517448
S0449,2.8184944870332527,-0.8147488104696189,-0.25332322087504267,-0.18695936838502297,2.674559536434406,-0.781762894598989,0.7358419758528687,-0.4270071126856796,-1.3557769462446012,0.13913879406044463
S0450,-0.10960911944815649,-0.137821483299767,1.255025893592213,-0.7733541198578681,-1.8180811325083222,-0.11746728346072935,2.1674384450867668,0.11875754065807144,1.3583206685018714,-0.5294989370782329
S0451,,0.20483035902283653,-0.5860983710753178,-0.49104467598321966,0.2162655841334855,-1.7711878680926867,1.132504903505772,0.10753728483396194,-0.08486973250315442,-1.3735753712139465
S0452,0.025361440347437623,0.6305550264308543,-0.2691515736108897,1.3908281189648144,-0.4957336284907627,0.5440110501369482,0.38697693137643996,-0.3601578483379815,-1.1381035849909629,-0.4684411531815715
S0453,1.2972527013947535,1.169489618159424,-2.3846873128402963,1.8139541950961262,0.7548298606038989,-0.8806467438746043,0.789864556191498,-0.6438665420068885,1.043158571551848,-0.480466963072837
S0454,-0.22919718970807848,-1.032457618460567,-0.7804030192729279,0.40362595431490134,-1.2428046332456866,-0.4108686326540412,-0.3916861305862202,0.6760438849363356,-1.1451354497695534,-0.1644631316580494
S0455,0.12046779066050814,1.7043653423460277,0.459872466685863,-0.8325508431591017,-0.5811300882634806,2.6575003211374213,0.33793788246506057,1.4120413643618328,-0.963345251317245,-1.1030773769192697
S0456,0.32307052190259183,-1.1592272905448757,0.1258912858428485,0.8690750077808554,-1.0418510912931525,0.4068454687956412,-0.6675844062988783,1.6990641901155679,1.6142272445487147,-1.4133300869583996
S0457,-1.407146408424216,0.26870719524851655,-0.10991094057184009,-1.7164277674908643,-0.0988496350675657,-0.3066977803509731,0.558978559036834,0.9347854991747676,-0.15132489117372702,-1.0413901773793415
S0458,0.034623408298955764,0.7434181040338851,0.21606593050742962,0.47304618514729974,0.16769405013114116,1.8995914143070591,-0.5581535639042686,-1.2255683535347146,1.2425136411463031,2.275051758414243
S0459,-0.41797068702107915,0.24552036497236107,2.5115837360227613,0.8343282272996717,-0.4960579746033997,1.5583486562363704,1.4007295142170755,1.0577582632066669,0.04442904016773817,0.6506849802605836
S0460,-1.1155201150563885,-0.0406649995318691,-0.7157828454087081,0.5970671808849737,-0.42709364123186094,0.005950639955534185,1.3315790997337313,-0.7159623954251452,1.8110153329434453,1.3309799551526045
S0461,0.9120271556281996,-0.7913156287158006,0.4688122922337132,0.6024831537356049,-0.7231147825915252,1.1234477253032746,-0.02359409615906986,1.6509374153021024,-0.8995056501752924,1.3491543392677583
S0462,-0.7878885128692403,-1.3928970787576602,0.09044462635577862,1.230689615899409,1.2219148417472898,-0.694621032551033,1.2120170982438843,-0.7012679918587853,0.26859558481227824,-0.44522374749766724
S0463,-1.1326654869217965,0.357519925907459,,1.5445095619171652,1.6232683983581866,-2.5987958944923215,0.879875242730507,-0.6697269219211937,0.583805876525732,-1.4865691830725551
S0464,-1.0079592403261157,1.6762099652998328,0.3366927640680323,1.2777118965648804,1.0024625672462923,0.8164069892184418,-0.362646483798426,0.429304997007219,0.23935216231676187,-0.9341305520665426
S0465,-0.5755697666848865,-0.25895350864368716,1.039323361976147,0.6735711804947858,-0.8495998543821244,-1.4983902772183224,-1.1011679891943398,-0.13580144403683517,-1.0458299138542948,-0.881142686851567
S0466,-0.9710364739838331,1.3139711866092258,0.37382724897068476,-0.6945068787603637,0.8227309967443863,0.8127446728316419,-0.03966875475130819,-0.07921841096450774,-0.645484876427589,-1.536141811745185
S0467,-1.078667648557655,-0.33635474233390616,-1.5787638660698677,-0.10243441600920017,0.6861351687881616,-0.6064315117524883,-0.17011261608087758,-0.09237894618321796,-0.14446992925030702,0.33505397548554733
S0468,-0.5396816451159511,0.49798208652754156,0.17204652437559442,1.0089451144904722,-0.26451512677235106,1.0772685334560974,0.761626612743041,-0.9681548397338848,0.20485612674488884,-1.5596988199983801
S0469,-0.05952386298662859,-0.31549360614650285,-0.726379478757151,-1.5424245528137046,0.026410892688865817,0.8290838941505192,1.5981935632948265,0.6750203798773438,-0.5885701515327734,1.1677700481235884
S0470,-0.16141126302174666,-2.5392811921637777,-1.4359584164974686,-1.1007851742207233,0.005874054186308738,0.06950683305609315,0.7166320844049153,-1.1999655813905756,-0.707406532826604,-1.4382099460579656
S0471,0.5831894660962509,2.3436825189638304,-0.7617834755511182,-0.09916535511099026,1.1464983709793823,1.713741564351864,-0.969627353632632,1.5832594909136917,-1.385577365416318,0.24828065441361874
S0472,0.5008232557817583,1.3626180696177865,-2.019663342777482,0.05264061160061768,0.17555336616522477,0.6449461303777673,-0.44126952342824716,0.6856383880832987,-0.24696008750736959,-1.0359216929652055
S0473,0.41412203002780007,-0.7350016133677656,1.2381265504432464,0.009391299351001914,-1.4968578614532193,0.3805884648441463,0.5566859524972342,0.22452423894071305,0.24438402440011034,0.27017037202217603
S0474,0.46574348765582896,1.9821157818532273,0.6499572338263143,-1.3731484418252393,-0.4504392687891749,-0.02853468066854999,-1.0362597939034042,1.150494387343805,-0.7615399079965778,-0.2233975490435059
S0475,-1.5799415697127566,0.40656878955201675,1.0326610463322101,0.626683362729891,1.040970446824623,0.40893899176373893,-1.3530312288177542,-1.3342596236220308,1.473572435585657,1.3533120460657557
S0476,0.07477596488000114,-0.8183806154300036,0.6256137398437244,-1.062766654961902,-0.42641977938920034,-0.40365551299088315,-1.0727908065926344,-2.029792181196277,-1.7050848251260287,-0.24230929568712256
S0477,0.197427230018236,1.095860138448309,-0.3830263189171358,0.7467486256739965,0.7276896435798869,0.02751492552934018,1.6781773536118643,-0.3160595029144024,-0.02101228808112728,-0.7141375724954756
S0478,-0.6598914783685754,0.3892701937462835,0.10933553256869036,-1.1475338624857399,-0.5213296249553756,-0.023006144705588826,-1.0174794476118125,-0.2653671944861659,0.14823731062907833,0.6514000245291567
