Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0371,0.10582183908730618,-0.08231642998156732,0.7793190305399673,0.12891975892793278,0.020159113026182996,0.4620807398852346,-0.13420834411012716,1.3814882376502553,-0.002535881857993709,-0.005201803899518082
S0372,-1.1944818128603643,-1.093556253682393,0.3209680756209007,-2.544234712347019,1.3252708900882773,0.19543814602821444,1.1716685461191558,-0.4613501064306666,1.368988726344397,0.6357686541591683
S0373,2.1820699511585637,-0.9645527814565079,1.255638889678951,1.1028852062002572,-0.34333733288640206,0.6000651736511704,0.31644989125282197,-0.2721048629513242,-0.27101024924240985,-0.890974413480267
S0374,-0.2714210244523498,-0.18651507537317025,-1.424850408145592,0.41070596207981586,0.3587939617024232,-0.8871713588083888,0.19501898639144036,-0.4206319916988698,0.5327459881214839,0.13902157472997215
S0375,2.2282991783349573,-0.623815965167583,-1.5342079779853164,0.9032534882236708,0.22855636155130593,-0.20322026651796882,-0.5927221226311151,0.7971720959430095,0.16868910773498433,-0.004434847075568043
S0376,0.7897354833022899,-0.9014651620454792,-0.7609365351593634,-0.4945918279703645,-1.31360489975775,0.384398280274741,-0.3644396108812791,-0.5767431793695733,1.775881050792821,-0.45485453921047975
S0377,0.12041295285293926,0.09551973649193361,0.3907806079030527,1.0403566381166025,0.5719875716492764,-1.2272911449978692,0.01926557001466643,0.14496020485422617,0.22102149416145367,0.34357073759135154
S0378,0.7227204099428685,0.33391833089722434,-0.13393386256939385,-1.3722390631919528,0.4525594172427077,-1.090227022821558,-0.3109584558761216,-0.8733205313163612,-1.548761212047764,-0.6973041745244914
S0379,0.3790975055524935,1.4988418245303357,-0.18874667317939106,1.7291114411115303,-0.7012505665227111,1.1337961588147754,0.19392550619373655,-0.1940977975788939,-1.8986959831641321,-0.1489743115518616
S0380,1.417401680475772,-1.1056969485830004,-1.3777383014982447,-0.9606023385325226,0.5210359642232308,0.38314899388847645,2.0662870188722833,-1.3721270832156236,0.03878522325066442,-1.7420828187140547
S0381,-0.9741815611215507,2.0225379071080267,-1.3207621662671027,-1.34935431821987,1.7144741874204465,0.9084453561423044,-0.5234956316675686,0.6801464558918993,-0.3305047324529741,-2.2852584391567667
S0382,-2.188330862682309,1.2617665440665509,0.4146142440543066,-0.9452606014076114,0.7190898239651712,-0.7635336788805259,-0.4312689924288569,-1.9248034159020193,-1.6647648739602514,1.0355080422969027
S0383,0.892043251042514,-0.20094235628377344,-0.2679088181661968,-0.7227822133449411,0.10419368032305162,0.19289413617786538,0.8828717901566321,-0.8903099656994619,-0.7976865852641467,1.1086441571717842
S0384,1.855587591227768,0.09633305001357331,0.31170216077095325,-0.7771100516648327,0.09377563396801893,-0.29217369410716815,-1.1438906377214626,0.7949687807940037,,0.9896897627637992
S0385,-0.04226958083867881,0.09330579303500632,0.7151286429456418,0.9089873556967919,-1.7889924071688463,-0.23562089151604265,-0.49859794557027065,-0.44804594437314105,-0.7635782250372953,-1.0186800889160283
S0386,2.3986794278138657,-0.8550488505377607,-0.5720096316536075,1.7860276832959743,-1.282409826433789,-1.0249341254974358,1.4275754291281546,0.2924247900844773,-0.8351179207468826,-0.5019311818203601
S0387,0.6656096896950215,0.134683818204393,0.7056077434565292,-1.3795371540338002,-0.6665174777645911,-0.03199419843560414,-0.6921374982256345,0.07666020479247652,1.0891071839092432,0.7847055045330201
S0388,0.8276060075506622,2.5043767134555495,1.9001466916305836,-0.4664381177662824,-2.0816490271245955,-0.25601463037742084,1.1716746036461336,1.8904691349758376,-0.5098885944812569,-0.5490929733522438
S0389,-1.8613215694115723,0.48925432261646107,0.8607761214259767,-0.9296185984185444,-0.3283290883080795,0.5595734915566742,-0.09130660657568868,0.6610167759861368,0.6161777424602447,-0.059485807224524095
S0390,0.7006541132178983,-0.9741344057284899,-0.09214688323067867,-0.7463978477346671,-0.9984758178037358,1.3411530718385434,0.8896611152229927,-0.939578605036047,1.0706941013216311,2.306103011893373
S0391,-0.73216546271612,-1.0961639435194495,-1.0567955385866523,-0.8033871929885609,0.4348758143059097,-0.6828938476246529,0.34550384129294415,0.36255045397438324,-0.11449148746087684,0.07346371983609598
S0392,0.7870536579864422,-2.2453707153509503,-0.16432679638502976,-0.1410188444239134,-0.012798099047894274,0.7237949509959833,-0.0026825558324017782,-0.39585166196608956,-1.714552435492496,-0.608205931677604
S0393,0.9739092459620142,-0.0308335929183764,0.3392681727070801,-1.0633578096386298,-1.841232508161337,-0.40706272451434244,-0.46750425006183116,-0.8648712883544943,-0.9602963394786167,-0.23055940455240975
S0394,0.19634614158060568,,-2.2531504640769966,-0.7119900548563213,-0.5348690569902339,-0.03658364279252657,-0.06172004121795055,-0.410861185763168,0.41182513941998256,2.013570185929987
S0395,-0.5272144232708451,-0.1599342926974286,-1.1102814949528559,-0.2937402407626576,1.1882534641104454,-0.18176707781858917,-1.375183938465202,1.3500475513625947,-0.2618511292951302,0.647399114391765
S0396,1.8535440236701233,-1.2140577888847925,-0.13694900120137474,2.200306170294008,-0.6919798903587296,-1.852412609017599,1.5346716961267273,-1.0690415232715307,-0.7916624348883361,-0.5003955809012757
S0397,-1.8376352838572743,0.4726201156797308,1.3232039149916786,-1.0213970540740098,0.002739987982167544,1.0924261105664312,0.07318971248142643,-1.1310263286106217,0.3550009868769734,0.7518811757495464
S0398,-1.5414534739872934,2.0403376032150766,1.861617593117486,-0.1849821167261302,2.01791451199441,-0.6937921055008814,-0.33949901166446406,-0.9816584574020776,-1.0315230061898515,-0.5377143994427586
S0399,1.8266068018506567,1.574342577655984,0.4939951022205506,1.6902453996936284,-0.120751725091298,-0.8694559591093165,-0.4669462281922341,0.17797456173766132,0.8424714068885945,0.63921562615979
S0400,0.15751423033086356,-0.7514778357327461,0.8188513205265446,-0.42195892861455253,0.9111165825743971,1.8649270140067709,-0.8167560757408762,0.42804982815415565,0.8340374176016011,-1.504283253672614
S0401,-0.9005014893403261,0.42081698560700936,0.14238210746442972,-0.8821054376566159,-0.7733468239603077,-0.485623373856679,0.8081917683859683,0.5329480676607723,-0.9273163883865748,-2.095300814483503
S0402,1.1911171223910775,-0.496288146018271,1.248532814550943,,1.1463942528451891,0.08759120734085213,-0.8694370157426293,-0.6338138087506474,-0.04084638687096255,-0.5873521717441668
S0403,,-0.48450490361538234,1.5807978409631456,-1.0366898125217463,-0.7600257789469239,1.77411780862768,0.4345747899510664,-0.7186976362648874,-0.7272213075128415,0.09299689673565742
S0404,-1.1073326198243894,-0.13696059798835614,0.17556218462527567,-0.3225998773796118,-1.5186707361802732,0.07196946149519651,0.8533836994515864,1.1874689294649108,0.37321165313094645,-0.9147416100480329
S0405,-0.18198736165381,-0.1705664817656393,0.820471617882274,1.2632853790081549,-1.1852964815362443,-1.133902832779421,-0.3053209871563443,-0.6059159042340747,0.9934675094855364,0.059898701296214045
S0406,1.6435698023417953,-0.6563715512324574,0.5040665841271559,0.5081932570432188,-0.1559169205369001,0.16909701075391087,-1.0185203314540447,1.3732430066342909,-0.051918794496880444,-0.6593739551234611
S0407,-1.9501754290728468,-0.41336723193768893,-0.2126939406532862,-0.2572748224017489,-1.1974170130770445,2.1123134244153863,1.3898912897342366,1.41569212374475,-1.1274524051830028,-0.43784387788739737
S0408,-0.6452586618547674,-1.5999471272891403,-1.009866620838138,0.35399199014632743,-1.340577219849626,0.8888172802293274,0.3451245945063616,-0.20865703268499686,0.9111665980180982,-0.04426829523456867
S0409,0.6612286867272126,0.6388075489664906,-0.8328307921143967,-0.18243978212513437,-0.27766109790625554,-1.3516903820667936,-1.3448495398613844,-0.02144968607076561,0.8715308399126492,-1.0318888311775116
S0410,-1.2076948896547368,0.8015230030777206,2.184098633576229,0.503099257211706,1.0291478221667079,1.801736085121625,-0.13968941466435125,0.011192384078479053,0.37920898517718765,-1.5217906133076982
S0411,0.6350155612117848,-0.7769885599356201,0.22187917040813757,1.2257617567885062,-0.2726300395542251,-0.5567784037161132,0.15347581574214633,-0.33179207109589737,-0.6242809483156727,-0.5424160181844622
S0412,-0.7273292124930916,-1.2093693560544405,0.7377693377161026,-1.484297390547687,2.3129034729890647,-0.017458267943027555,-1.4394372598159912,1.525166893329409,-0.3547023826297025,0.0025694979642860768
S0413,-0.23913230937109167,-0.8177752727409556,0.10954017407975655,0.22034113952177667,-0.4389043996217807,-1.14545851055175,-1.2811927276835764,1.7230627253119049,-1.360395673132777,0.9392019003148325
S0414,1.0967506472309902,0.023110333408988822,-1.3567628263903615,0.8373065852885287,-1.1377639000897675,-0.6265251825134323,-0.9534541934835313,0.5816487544147539,-0.2767098559781946,-1.2375697922024518
S0415,-0.6336463362940077,-0.14156062629370525,0.2144035830524973,-1.3102346852824145,-0.9626167226672827,0.4536979407418219,-0.7189395710021548,0.08600556333909541,1.043931179042349,-1.6096890216714075
S0416,0.6437066009794215,-0.14404815116626873,-1.2965021133923205,1.2080287769063862,0.04698370561666104,-1.4208032679821065,-0.2765091067033576,0.2148404716246677,-2.580053150664181,0.6549903017874236
S0417,-1.3114973808892305,0.7571683268877327,0.47831196792904723,-1.2835748086464525,-0.02002268780155678,-0.9518030760775273,0.5628079659766149,1.6118458358312369,-0.9638191929954419,0.9422347683960746
S0418,-1.788213426493055,-0.3445647702734501,0.06157278431399969,0.9123044620430016,-0.1362094183633636,0.007771839679382229,1.2729649479601535,1.0844510199925654,-0.1288264925209576,0.9488062754332882
S0419,-0.2722149120364178,1.4149373323445038,-0.3157851118387455,0.35147409891710324,0.9569469011834976,0.4743411948716875,0.5426279406867581,-0.054387163255064125,0.6694142882700581,0.6932809663866946
S0420,-1.7570944918352933,-1.178068483563902,-0.6909457765729055,1.110040028149355,-0.14955038412424623,0.8442163836000859,-0.20318012514433212,-0.32682602303218183,1.7170510282668316,-0.7524082857992643
S0421,1.321726174613085,0.9560950590690681,-0.7889581595665484,1.6755948312524234,0.5404369637024699,0.4194645099203028,0.7677311389841804,-0.6289409655423039,1.7717245949063984,-0.6874818172357364
S0422,0.6789429053859128,0.01911420602099782,0.013656116213462762,-1.7414099461040893,-0.3553619262417893,-0.20516461296806682,-0.10639331804567684,1.2956939609142997,0.5237753228634044,-0.2169806896274133
S0423,-1.1113640616247575,0.5682507149014333,-2.1668783925575825,0.4893264919338525,1.9835964393847978,-1.0494916948374418,1.107368336514762,0.35630027894353555,-1.038479218900098,1.2656849169462139
S0424,0.21005975184569628,-0.5133323472662912,-1.0006523443339468,0.1788045073812689,-0.7732275197288702,-1.132152764780503,-1.2948873665466893,1.024780166946368,-0.8105707907786428,0.5032628337022925
S0425,1.4777552800799831,-0.3227935835890684,-1.9797656882083534,-0.36860441972164404,-1.6385927636212458,-1.4637258194454135,0.8716336762141843,-0.0159742265783738,-1.3269436842642042,1.1367790073193231
S0426,0.7835644125894561,0.6644745531536547,0.38972900711033187,1.386094376624194,-1.0639363405975488,-0.23338660807848569,-0.9592383655793623,-1.692414875888119,0.31771700048676454,-0.4512071601412851
S0427,-1.2602748619451574,0.04197265981477692,-1.1782841500771164,0.24555911044535328,0.7170883771937759,-0.9927676617506305,1.7389062103162647,-1.770852263454342,2.2357557906099546,1.2083176095981665
S0428,0.9873947330873154,-0.15520985995906145,-0.5840668760664649,-0.7079087573005555,-0.22072200586056584,-2.2056211989317402,-0.19684057464226382,-0.4211151031200162,0.07099042929960048,0.07330788055807184
S0429,0.2591176868187518,-1.3992120722359225,-0.8973202603178371,0.31166690299003336,-0.32184818085302797,0.14486718641886615,-0.0330938112585452,-1.7334011492600176,-0.7801247920783745,0.36871407966778236
S0430,0.5271624751876033,-1.688048584707217,1.8158122934793022,1.4528191247963234,-1.329469947443868,0.9116452160783687,-0.48123491452293693,0.7854231712233337,0.566996527619199,0.03154238992580367
S0431,-1.053282819944742,-1.2295905174646975,0.8049758320535099,0.9056605019703985,-0.23975985856688434,2.0509644750702503,1.076526212024414,0.9282845822715897,0.889674720453329,0.5333316571067976
S0432,-0.0810847378189087,1.504931439619436,0.37382772732672137,1.0289694445939725,-0.9073794140769007,0.9791995366326549,0.5792454303973232,-1.8054113970261576,1.2805618618767942,-0.26145553592082205
S0433,1.42452883792598,0.1935066270138708,1.1048570388558545,-0.0382000934418904,0.7520669468957512,1.576440807997876,,0.02317591479889008,-0.09233076128661658,-0.8183710108783644
S0434,0.5532957321136722,-0.20777766413536627,0.12413892427317394,0.2891884494431457,-0.3094228229495709,-0.639983093765321,0.004975557040681223,0.4437354510694283,1.4329303457807274,-0.0831141674745329
S0435,0.19475407883591625,0.7289342598257248,0.0005930178534034712,-1.4060547953707305,0.9365592811442955,0.9112262411735009,-0.32111818670628556,0.24331297353064596,-1.6201387915357095,-0.026146284135908755
S0436,-0.29720997766913354,-0.6943082057031014,0.030719511641465847,-1.502931740215229,-0.222424794722484,0.9027037177881877,-0.8037361196636617,0.6572353192627011,-2.1023099523656006,-0.4633672616285087
S0437,-0.5858471656590941,-0.4182888361989284,-1.2458851370428474,0.37367776789946583,-0.553035458874246,-1.6815446961182028,1.9957853431155463,-1.2499491421742155,1.9893317477233896,-0.46505680114586206
S0438,0.32174209382216984,-0.6832862286736389,1.1349396137348855,0.893713967934061,0.19613883191790718,-0.3768562814917787,1.622747184495255,-0.1435033955770315,1.8895374043558255,0.07338905306725496
S0439,-1.1271025358197035,-0.4608340373438277,-0.30022371051992525,0.24126319055175297,-0.05287337117676141,0.7768837068368712,0.08075786354048226,0.4327421221671002,-0.7529982252939242,0.7558794124822327
S0440,-0.24889720727778453,-0.4266577783089048,0.15909982609450835,1.0570900181383442,-0.3835605442041329,0.6366534605873584,-0.9711977680743257,-0.11353945839149687,-0.868303913288376,0.44728827664849696
S0441,0.9477388874864773,-2.074773394944565,-0.7167374636277504,1.60200253098569,-1.020524557007386,-0.2731925355916486,-0.7627712997339045,-0.7053299910549945,0.46793899731875177,-0.04611362654483552
S0442,-1.895277216163933,0.6684454770375702,0.25353952479836217,-0.6275678923321738,0.15319986105272473,-1.5208914029967782,0.36434772186890946,0.1447989603985997,-0.4238861456675085,0.14501197084945508
S0443,-1.8299357918364247,-0.37164829177393105,0.2520553377454326,0.6082236865259676,-0.4118544192734396,-0.11898434854093198,1.2916556496253393,0.7227111107080373,-1.4042629051931899,-0.24018257466790965
S0444,0.3505479503497439,1.0825696025734253,-0.05694653333130332,-0.19350830418671142,0.6354125738231214,-1.33584345383811,-1.2303003442769378,-0.9215533445925318,-0.5404715182773245,0.05124693705555549
S0445,-0.05533677030008407,1.4405748389702575,-2.491796805997248,-0.7808842677690389,-0.8138989781351926,0.5763026709541189,0.3871352113183693,-0.437118695200879,1.5991652510608438,0.3181516338392455
S0446,0.07108118608633696,0.3656323118823773,-0.18933493028381404,0.7021970301272092,0.9438881155431842,-0.2792790030200941,-0.21938468956648846,-0.12309914483821795,0.1342287238747993,0.4518729010777891
S0447,-0.5194260237254312,0.1281512716481193,1.369686560286349,-0.6947713553720537,0.4986342985831281,-0.7279139028320749,-0.08950376966514016,-0.17537950897380877,-1.3952487751642912,0.09419368910544663
S0448,-0.8452117831508534,3.0,0.7544616966806306,1.4348078703498852,-0.31354177358812374,0.319318806205658,-1.7110639961130312,0.2825748719891232,-1.0167925215739475,0.29048732170946084
S0449,1.1196384768801013,-2.1957112525819613,0.6387364900959731,-0.4700606930599841,-2.5374408455268207,0.3852656535566872,-0.5632317937833827,-0.7348857428575084,0.12820689800732918,1.3841948110362314
S0450,0.6296912694487052,-0.5211241768248953,-0.2828289504872144,-1.1086019367052307,-0.19938379439010684,0.6120956155363614,0.7894717582204329,-0.16561850227751815,0.8485572273638454,-0.782307342896181
S0451,-1.5703316694992784,-0.8508087339615997,-1.366827929193982,-1.7612591334434013,-0.9471294675524822,-2.594033119222574,-1.3818454807968796,-0.5530340556496484,1.6509634668770705,-0.41650562342863634
