Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0379,0.8552453519482328,0.896361046081203,1.3289211172599869,0.6963579130862908,-0.0942558120040126,0.18707739201045076,0.3646471933239032,-0.4619050202809645,-0.7477679339410721,-0.3386885658456497
S0380,-1.1542482634387614,-0.14554425738286061,1.8830582571640575,0.6083572382070054,0.7910869867891204,0.37922890023024886,1.7934260287586015,-0.4334762331121895,-0.2196542893498988,-1.323788555115234
S0381,-0.6187311328475078,-0.22366095210222117,0.22418895189950933,-0.5284757011027572,-1.0947012187164558,0.3637675065275155,1.5315398620385678,2.12727558281693,-0.08774446316468644,-0.14708604981861823
S0382,2.76434566276005,3.0,-0.9248176711299247,0.9736123894023688,0.23155021041132537,0.7371198546625767,0.6306727564341433,-0.9187159931520741,-0.5872737107263645,1.6498123479873792
S0383,-0.1151721481155497,-0.0645309271362646,-0.2662998967749993,-2.085511046435436,-1.328039168599153,-0.8884689053348854,0.2548217248851588,0.6121917654741997,-0.5371794068262582,-0.4322808504265451
S0384,0.3729372971818219,-0.2650920824317259,0.9707514733916163,-0.8927404978344141,0.14439431382599927,1.0736425030778016,0.90465857238868,1.3515587068396515,0.6838998622914326,-0.24203833977163583
S0385,-0.48940288705983986,-1.1404652764877525,0.29064479317412256,1.2144495673180902,-2.019732536551288,-1.8358595205341315,0.7879321136591059,-1.686833349224477,1.0529349066419875,0.5794590989066601
S0386,-0.2891496493048864,0.12373447034921223,0.3592656426317467,-0.8048560573976609,1.0386729335986165,1.4147169415970302,-1.3922881241903133,-2.1340239623837194,1.0685550048723935,-1.6154752580686214
S0387,-1.0801655848431462,-0.09871386123439184,0.3098506095878717,-2.01175205227803,-1.4914559502209106,-0.3603357493300669,-0.9802584311490948,-0.9545567072633989,0.4154398417780031,0.6929364581657792
S0388,0.21744650782504807,-1.2323655557132982,-0.034939337124857237,-0.005452393680388074,-0.1991932129749294,-1.0799855737729054,0.7005211330200611,-0.32281859210164054,0.7497202575462005,-0.2657913244413477
S0389,0.24781931713968997,-0.5900844458678117,-0.6110150357233628,0.29606690365271865,0.41051443478786187,-1.474280042592014,0.5389692660936316,1.2306431985966648,0.08489947424384894,-0.5912540574650664
S0390,-3.0,-1.0756283962952338,1.5098865452561117,-1.2486722057864115,0.3516356000160576,-0.5463469775762252,0.8823153298424747,0.3867753897675911,-0.9947376424056555,-1.1318890666029675
S0391,1.1731354277142527,1.3895670921153693,1.6762873272549736,-1.2443626613927656,-0.5353271791133304,-0.9633182436310568,1.0505141695514861,1.4236309516052483,-0.2723516625644467,0.05270152053067512
S0392,0.643404832777592,-0.6972627601997871,-1.4494091346453104,-0.09754620490668545,2.0496052998975336,-0.5897263621412244,0.4267232662615272,0.11750746525328111,0.4028585039947318,-0.4788668382266954
S0393,-1.4067262809042322,-2.6378379988512397,0.6151926650684202,0.5637209306919312,0.45987244393737353,1.649649691975673,0.8083522982810262,-1.1666421160819198,0.3539706123264704,1.1301196462940122
S0394,-0.8550157757539663,-1.1903143513076617,0.968805798014419,-0.22111395584480853,1.7323779475016012,0.21574971006603838,0.38027930154690875,1.1768070756809277,0.6622398361701922,-1.5441881236457264
S0395,-0.4091885858702171,1.5399668701692442,-0.6121741619083849,0.3880110025469056,1.3430219794668274,-0.32802171325081003,0.865905362284624,1.4099960172232164,-0.18820019458151507,-0.42485553838170287
S0396,-0.8293749599329396,0.19869948424049855,0.22260442886029874,1.664371063904058,-0.7670511759849533,-0.45472696630401177,0.813051816249624,1.669777532102598,2.460170831041135,0.10977997004468197
S0397,1.113901086230513,0.9421630110088768,0.829559918994849,-0.06483107189946957,-0.3732498582337221,0.5509363293360857,-1.841936708003161,1.4458923929191099,1.3398702499308324,-0.9793812308730597
S0398,0.11848609876639872,0.09035415782488548,-0.5098991292864961,1.0102062436421695,0.9811690304833369,1.8795502663051757,-0.9991098381691521,1.4832278387413622,-1.0233613233352146,1.1417752688889355
S0399,2.9366140650922556,0.22648212796091072,0.29060384868260913,-0.2959476581519153,-0.287443599150594,1.4200018407724575,0.9659036315440658,-0.3350627826350573,1.4882601455337618,-1.2127603892196737
S0400,-0.14339291526489503,0.7105926838533508,-1.095375817190942,1.5965896260626338,-1.4023300271509413,0.3243536168936665,-0.8596281411740834,-2.4017602165347176,-0.3957387912030336,1.4301175987221044
S0401,1.1392084091442067,-1.0032225074246297,0.24064780859242527,-0.5239999267758768,-0.22808986656943794,1.2106178099668101,-0.551049254317586,-0.6677882264239107,0.9701995484972816,0.07810495780218843
S0402,-0.08297354393988826,0.16146324590906821,0.5825152636046734,-1.2127472790477576,0.40609585056916175,0.8485153765999041,0.6980335681848499,-0.7979908350363795,1.9706045747457968,-1.331662038330462
S0403,-1.0729500293895518,-1.429181350721047,-0.7453451692067828,1.2381394256158986,0.21978800103962343,0.291303440915442,-0.29222637039756505,-0.5117749750723111,0.6452252130548553,0.49557470511108126
S0404,-1.283138482873816,-1.5119109909436441,0.3641991056240163,1.588727702029614,-1.7477444206790713,-0.7198998292923874,-0.3605797547408538,-0.052070488933842876,0.8685523371287293,-1.1944747352716694
S0405,1.4669620675710358,-0.3931312912067555,-0.5655182578469585,1.5362650132971816,0.1849936841715214,0.7378360641189969,-0.2858087032945621,0.3839170068283554,0.09645255352730465,0.4208225797207718
S0406,-0.5425951545458244,-0.6038690397832472,-0.040759503884987204,1.1773264911453902,-2.123423604660385,0.1850323193749756,1.5839941974856788,-0.23081076677660953,-0.3400087054945276,-1.2998369425443184
S0407,0.2070763637142379,0.9593342619387358,-0.2419628934887629,0.05588754453700196,0.9951376287467346,0.10144527404852034,0.6822946377615283,-0.712184851432913,0.06404049557557934,-0.80308722009301
S0408,1.1657902881520974,0.7151347348773112,1.311527728253765,-0.3831091040438719,2.3941794524030744,-0.1697152125269568,1.0561956405219401,2.1112857907961935,0.8766111362296897,-0.42257044217702366
S0409,-0.2373807551308189,0.06450727534177385,0.38814169605500376,0.5326917313492345,-0.16075067651079614,0.8585128486259228,0.4922860743814416,-0.13639275212960067,-1.4812269865228505,0.7828704401397799
S0410,0.46343245975439856,0.1841204636303462,-0.41289026942505364,-0.7619084739323856,-1.7092586309941467,1.5905057718986022,-0.07658324213156983,-0.277918732852033,-0.048604057486043115,-0.7811537145188368
S0411,-1.2639611798385615,0.31587021581943103,-0.7881460011629027,-0.8449907542446516,0.48290762823707095,0.4614125596192452,-0.7984192570281357,1.5255836081100973,0.7620173119224035,0.31223664218619757
S0412,0.9274244215906982,-0.6006550452358702,0.4668817054135639,1.3861648006922078,0.8991059358405622,-0.1298089081935055,0.3694559069187332,3.0,-0.5071777642959799,-0.7026771380809282
S0413,-2.406957713105076,0.19989461187169516,-1.3814589692431865,1.4466911982121042,1.3279066574563976,0.20897734141941252,0.09440860136986019,-0.3962782809896135,0.7153786268616225,-0.6682178679998051
S0414,-1.8525492920007527,0.26432624204890925,-0.06188591090132168,-0.9322554441930669,-2.3718822126907892,-2.1535076670226365,0.49721148712340935,0.05714879512359219,0.008172944660476604,0.38890432993451346
S0415,-0.11109861115755566,-2.2828912033405486,-0.9671658887782165,0.2525932239023175,-1.4364240770291197,-1.2435521412920199,1.1976495719326306,-0.23231480541953284,0.0561137155863769,-0.8803869445505982
S0416,-1.5048691714490994,0.4652193413578503,-0.5871227159660719,-0.4573535946393163,-1.0022815637226468,-0.04693499791676455,-0.8435127141853072,-0.6364781972822958,-0.524874025665674,0.7030167454288918
S0417,-0.19464954741662038,1.8233279230686215,-1.2752136179559366,-1.0982707890379104,-0.11906432224508946,-1.4853118352775327,-0.5991249148296937,0.2705230208233833,1.1176501520636681,1.737435377169575
S0418,0.7113840075969429,0.05512130816456149,-1.7028026391859248,0.8283665555320092,-0.13408058750443294,-0.7411970286451486,-0.5237961168912356,2.0007038910822668,1.0488875380319322,0.7294060854726306
S0419,-0.8270935174963043,-0.1106688150724483,-1.2040368325862163,-0.46024385471014895,2.104330392396562,0.527908859844284,-0.4270669800308026,1.5357465743471268,-1.2688106204669438,0.11591773965750052
S0420,1.6187951559273408,-1.7257298798602343,-1.1669010335636456,0.4517065026990847,0.43995962445549835,0.0073411695554427185,1.183617336186618,1.5027147658436684,0.34075260455754053,-0.26860161611339584
S0421,0.6942277108372454,-0.8725341317558851,-0.45800851826947975,-0.9992013357113255,-1.5079205393024053,-0.3838375625650978,0.05853683360763469,-0.6397875285087664,1.2946702560890135,-0.364022015017657
S0422,0.9443840929440592,-1.328243062339061,-0.09564541518034254,0.13639137738163068,-0.25405906663235456,0.6746978500364196,-0.9682244683669974,-0.6480921260175045,-2.6885665090275643,-0.2883739106153389
S0423,1.1216952639500077,-0.05089326680408185,0.9287642427946595,0.714507945105914,0.27073006505778646,0.23512427322883006,0.2777979809013451,1.082000208712099,0.43554272122472165,-0.41890694449614824
S0424,-0.04193772118997787,-0.23581623859686768,1.1774476496860484,-2.102697847718086,0.8879881619118745,-1.2716206506168384,-0.815928835828305,-0.5878784616302491,-1.1143421938306572,-2.658130345019856
S0425,-0.5014730082249615,-1.1697624981316688,0.5699527033461641,0.4142623262619924,0.5996815934435753,-0.15023588517326805,1.0765616409490626,0.47496891117796064,-0.9225257496733624,0.761396703231633
S0426,0.4955253340070765,1.4303837272773796,0.2877150348175115,-0.5497896231895715,0.7321781688725375,-3.0,0.3641173955330849,-1.4869912827398666,-0.7014897967435231,-1.9460103816004373
S0427,0.34310405848636916,-1.1042900242365483,0.7190775158826781,0.751920503678625,0.3435928557552097,0.6357683993956302,-0.9882557918507429,0.1153206119106734,-0.06388871025855838,-0.7104264812237397
S0428,1.217804403831507,-0.8534651113987327,2.1028201696915625,-0.9564821037403051,0.6519961655787194,0.8973579326557609,1.1425083030835115,0.42768571806834443,0.7129318503665212,0.9431232998995794
S0429,-1.0849060971433904,0.819524327052441,0.9831871133739077,-0.23947946519721267,-1.91520082460683,1.8517942279285813,0.888671818537,1.7339792227397643,0.4793891659049597,-0.2761859589472498
S0430,-1.4729103394342367,-0.021810596739081915,-0.1719734541516591,-0.6391190966618178,0.4820287391515059,0.5184062693309099,0.6510414787776829,-0.5175654196009253,-0.19795586635729917,-1.0874484374100242
S0431,0.30169520103012554,0.10881537532478218,-1.0018809480746338,-1.325040536331998,0.8542515788653327,-2.032849501855113,-0.8385642975338388,-0.5911461772784777,-1.5632460458277855,0.3285521862988836
S0432,-1.6347200401531787,2.0352553966579934,1.5176536197157418,-0.6349847656604295,-1.1986919624206869,-1.5386556770704614,-1.2981355962913876,-0.04917515862157513,2.3253925704707936,-0.44908017158089125
S0433,-0.3863604889630978,-0.8953639897358731,0.914461695341966,1.2342724933849856,0.7554128232334422,1.2795613124259968,-0.42721883169350555,-0.14888046800608057,0.6179695469629775,-0.16496896557526786
S0434,-0.6483200436125179,-0.07190823008777396,1.16925889346627,-0.6890175719741547,-0.17859755923028767,0.23351170441198926,0.2665690247906391,1.129642267305124,0.3160852573816884,-0.7090844648103357
S0435,-0.2668154274182931,-0.24072729041621438,-0.22731811674458613,-0.8048829880716052,1.2790316334903946,0.8031222503486546,-0.4779195496942046,1.02995947967444,-1.293837506815097,0.8921857821324487
S0436,-0.6793120287460463,0.40702689589232616,-0.8852360438451595,1.3514965516243256,-0.9673354990543452,0.3190632204282611,0.8249475249500728,-1.3045937148707913,,-0.22984315356449705
S0437,-0.49627886264019566,1.1817702611372272,-0.913556783325259,0.21879584296572155,-0.5767970928969196,0.03167736215537164,-1.3263979512310426,0.6784685378940324,0.03166547180481638,1.6402690873503358
S0438,-1.406597444511488,-3.0,0.31654574063246577,0.46053768337312617,0.11330976379911459,-0.20293119517321898,-0.10199671553862401,-0.6018719905301497,-1.2259350703911782,-0.2862460753746332
S0439,-1.7326491634228303,-1.0920797533383433,-0.1702666958707731,-0.9951442092637577,-1.172775736974716,-1.342571317422182,0.789254033724533,0.5727733892466287,-0.5015933547765458,-0.2853962899291846
S0440,0.22132066835195105,1.8149192867577513,1.9947614135104639,1.5590279119861123,1.4965636677209406,0.1017485900806643,0.3771075372841534,1.399999575731153,-1.2856289412498358,-0.39150940617961044
S0441,1.572968049358828,0.010082952334287746,-0.8265637510823849,2.325073824071839,-0.6514641952422505,-0.47230492667133306,-1.8627363273116564,-0.9981619184010379,0.18586062667820633,-0.8332649200174937
S0442,-0.015732908766010363,1.797390217185737,-0.7217067476315534,-1.5431484108204545,-0.18229419227506685,-0.4436948041293493,-0.5912039192767032,-1.320676634104843,1.562360369942947,1.3277415871930693
S0443,-1.3082732214952932,0.5178192966856597,-1.7155284401903907,2.207189460439661,0.460503276205783,0.5118925958556735,-0.19653294827186935,0.058777448477961486,-0.15272825504935297,-0.7245990459314344
S0444,-0.11328053074522118,-1.9812318115702297,-0.8367931540007986,1.1053032661887785,0.8078070529137028,-0.049451576126344425,0.17746600602609913,0.1927134538748018,-0.5002671987830267,0.6982576450452609
S0445,0.815100522005196,-0.07601726704230097,-1.1503256493042304,0.4893943813278049,-0.7267323226596677,-0.6898205212170788,0.14596348598702197,0.03992930629182563,0.11600373079404191,1.3323023708723678
S0446,0.6069214845412652,0.016937410724364384,-0.10136233340961662,-1.0499222110932251,-0.43285192133165956,-0.04831426729074246,-0.7559654961099183,1.3914939425504753,0.07750763531589716,-1.1386692426926999
S0447,0.4587185768445283,0.5213871319789267,-0.603383159816248,-0.19327798233325366,1.8845377730184345,1.6429746687633708,-0.28469169628653024,1.240254819614776,0.37903939637216155,0.9229925404192632
S0448,0.5769432368805317,-0.7969068758937521,0.7788556091184939,1.1910069010260869,0.5750017328829031,0.05554943614982341,0.3443257326838257,0.20403102396850734,0.23299783180606468,0.24285774115663203
S0449,0.3897466976409175,-0.40489228865162896,0.40776870223756995,-0.4013305473382406,0.3783592979179158,0.42205473976412433,-0.6556813763230086,0.2645638804043002,-0.38019075543260544,-1.0292035658165792
S0450,-0.9282774835878236,1.8878536285036174,1.4566551777361667,0.47610839614300593,1.6473242518432885,2.3160442192849424,1.3705079924448647,-1.1913173287294885,0.044082747740037974,-1.0861510911819579
S0451,1.5708149874084827,-0.8539934758251109,-0.6860518083546795,0.9280093143969482,0.10153931934300507,-1.2019899117016883,0.8359675177816247,-0.29702465697527725,1.055177694662408,0.19749536794166314
S0452,1.6246789432954403,-0.5710489845168412,-0.1618979327143514,-1.4444265703121626,-0.9747338907126889,1.2243273285238465,-0.05490971683242426,-1.2563444732882663,-0.53394980233434,-0.8134513558795411
S0453,-0.38111180062282835,-1.5233250272058971,-0.3329306732214728,0.6590101820592653,0.37271335787333787,0.8217383519352665,-2.77503365805205,0.6383165211789867,-0.598542701424805,1.615453892118743
S0454,0.6652555104675848,0.44985483132534154,-1.0407923279567786,-0.6307304266831442,-0.30771020804115556,-0.1530776864985056,-0.013734080609001408,0.5616548561968199,0.8118170597996843,0.5330333726166325
S0455,0.7144697133567579,1.6434026815633949,2.1192563100980597,-0.5211028243347731,2.210135957635398,0.15249304291669885,-0.5815368034597266,1.0417376669336287,2.063960042707241,0.20378589828060997
S0456,-1.4683112613258844,1.8665233984331504,-0.88928233650721,-0.483982928458942,1.2591870933874143,0.8802117148135652,-0.24314361521228614,0.1761192637711079,-1.74824906576378,-0.7526333076966436
S0457,-0.18787567732132138,-0.11795179480336518,-0.4134966702623711,0.7649496345089266,-0.4745420629291759,1.492050106626596,0.9314240005012381,-0.7653624360306231,-1.1739848313094936,0.433038382504686
S0458,0.696861865142761,-1.1709365521602257,-0.8547508916583519,-2.4919750464497166,0.11906956460698721,-0.09127570610093552,1.6441955002475626,0.18640189147765115,1.0789459414046392,-2.570298222207464
S0459,0.028642574196135844,1.8294094312850802,-0.3748704084530379,-0.8614614723992784,1.548468081026212,0.41616126677156867,-1.4296940504728868,-1.5094396090422948,0.16128526228280063,1.362974153277238
