Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0392,-0.3649798551898545,0.08600383033025051,0.00716612081003712,0.8524985831021812,0.1207499755913825,1.7993292152755371,-0.0015732830638919774,-0.1540438659591193,2.6202575470761316,-0.32427218328438395
S0393,-0.21173891296983233,-0.2670382425268722,-1.4087920701213543,1.4575727601479411,1.3891405164203945,1.1594667402469256,0.3673787727828416,-0.6046936319938634,-0.39517185461564575,0.7501935858940346
S0394,0.4918438613218697,0.6875403805185335,0.7122087021108562,-0.4758872873502719,-0.7105779846710429,-1.7815258907742477,-0.0853104352412494,0.235008830773621,2.141126930793074,1.1974285614070754
S0395,-1.756512170012477,0.008614738502152027,-0.8573119597422099,0.2890379423830899,-0.5559638157670357,0.24235355606579298,-0.503099418275643,-0.7941561194369282,-0.3281776625235121,-0.8123776709992653
S0396,0.1776958418687412,0.4795883445820071,0.43684023802134403,1.3547986383781976,-0.583485545171614,-0.5894548466156959,-0.45018030646569684,-0.6357905664299814,0.48396491721845397,0.15349218363934944
S0397,-0.3182007939272995,1.0103640871751844,-0.697003770542464,-0.9436205925515345,-1.6019565986453832,-0.28459248753361854,-1.551416750430727,-0.20787317882805068,0.1681512385791877,-0.9181688284015558
S0398,1.1613204822784022,-0.471991837824257,1.0021446225270252,-0.51226529184531,-0.10313506537216273,0.3315548869083901,0.20350896124120965,0.5859866387768448,-1.0884967783083725,0.2403569402955176
S0399,-2.3757290694181212,0.9391833462636751,0.41114313953003,-0.45208006058245037,0.45682661862968127,-2.1816207980406355,-0.39186748156273066,-0.641326734907137,0.10898575163052021,0.14381098478101326
S0400,-0.9114806921535985,0.7991139593805844,-0.9321234867528884,-0.05352171797115378,-0.7286401556687806,-0.6094886126023297,1.3660170987160833,-0.1298335840961794,1.8782151750781768,-1.3392677964201614
S0401,0.6318100894199905,-0.26632741585768094,-0.7181370655953921,0.7730877138775984,-1.126311686557047,-0.16862257181641063,-1.1739161794111777,1.2148109491899353,-1.5971103666150614,0.13877085939474085
S0402,0.5973594297053877,0.11327159633360402,1.2068746550229472,0.07652290924030225,-0.6629188677522302,0.45583598982887763,-1.3528868910112477,-0.4122409293613358,1.5477810576688342,-0.4137420265205205
S0403,1.4181745483230113,-0.3565438187060357,0.4552394928866842,0.12127035094392781,-0.3547322837855288,0.9753183161299739,0.843635536731476,1.6477179432178373,-1.1357477257865252,0.4305357694610845
S0404,0.17751267012074518,1.557702024691032,0.025363985917069076,-0.15025879517148372,-0.720011381860437,1.2111449732684918,1.876702634512856,0.2347501684818886,-1.2561750819720388,0.8409256516774476
S0405,-0.3521448340287047,0.7241341151269515,0.18644652462672812,1.499936591619571,1.043820568787719,-0.49360255968201416,0.7961209637517561,0.47740564443183425,-0.7834562466901481,0.4742312798171666
S0406,-0.5433903247301254,0.3785778713242064,0.6212544560097676,-0.23490616107479642,0.39302055944868497,1.9322938211648182,0.5254256669650779,-1.5691738701831826,1.376807976671128,1.7757748518045895
S0407,0.17412413665595067,1.2091829940114434,-0.5673985858781481,1.59277534698063,0.07686740758770495,0.9277881392423177,-0.5611085831423238,0.4123733988741253,0.8848657087014626,0.2737545119460285
S0408,-0.2623068418881719,-0.7640342863277051,0.02838430097954766,0.8785535016167871,-0.09685003581605763,1.1461698653922208,0.5681833556796659,-1.6720398635771914,0.6041484285455454,0.6488859407922333
S0409,0.19142076267446434,-0.30423426387791136,-0.6220921257555804,-0.0022821129744057833,-0.35842181640414633,-0.906682845067847,-0.3324374342062381,-0.30571663062081006,-0.7508155542128733,-0.2857181429533183
S0410,0.5505509257661476,0.11976730800812317,0.24045001980070543,0.29131346825696103,0.046725379407001194,-0.10119436410694248,0.9003639180660881,0.18171681054611713,0.1414693489591466,-0.5547473853127041
S0411,1.1272130888757743,-0.2931168174532539,0.3790194076672723,-1.1214868266508848,2.217718008995159,-0.14551107751948175,2.5063407829802196,1.5499866810135794,0.9268192155138926,
S0412,-0.5976579785495428,-1.7417332979144826,2.0291171774792063,1.4157738847299377,-0.3189150457544052,2.0069171322039905,0.5556372821599472,1.3176233853229968,0.3397290187343361,-0.35403280937230286
S0413,-0.07449707500655386,1.0155649794547508,-0.18518266956059493,0.6925511749347284,-0.46387284106934795,-0.3760472088672111,-0.8235467491287178,-0.5086401643818366,1.2153573905976607,-0.022716191815540236
S0414,-0.18932681562925935,-0.3217892877699401,-0.037109525355825124,-0.6922859248675243,-0.6097072274156158,-0.5708406822197385,0.32804315128000183,-0.13789755560494996,0.46287977285255094,0.31526771690427735
S0415,0.2392004225338138,1.3604855263961548,0.013590184744723847,0.4614263520609369,0.06975308758235574,-0.7776811910388683,0.7301271260417899,-0.049951199483271425,1.5695184999255427,1.4484970855257053
S0416,1.4461010119812248,-0.41175820309888966,1.7115840312650186,0.27498472216507314,-0.2716823869680925,0.21541391433886525,0.507473915879711,1.6388088644322627,0.7347700102522655,-0.852709939208287
S0417,0.7608581973214505,0.6159785350619794,0.17040912759600974,1.1574775023628263,0.529618728933996,1.2697109965599245,-0.3198615143788207,0.48366146078534866,0.42943775660041905,-1.1594577663643968
S0418,0.9302482634863753,1.944832728497846,0.5646597817827484,0.9383735011407571,0.2277966548269224,-0.09163008993080805,-0.3793830286723321,-1.0945602567028265,-1.0312121706656823,-1.2591249975135537
S0419,0.15255210515043213,0.10144846302392188,-0.06318501569403275,0.3547237597558859,0.983307600559948,-0.12988373059296196,1.26732437232365,-1.3124891568108303,1.7495058599838795,-0.03389533349481403
S0420,-0.09827637092829986,0.5042648206037318,0.6496840114377999,-0.4870081474142346,0.5113659908517894,2.0009617718945516,0.2683639631602012,-1.4613822649587414,0.44021194491641813,-0.22283978758396467
S0421,0.15433288874036616,-1.502862419218681,-1.7386298465487624,-0.6666344218424068,0.5542212399917584,-0.585626576685283,1.994562251810022,1.533858954254809,-0.88324993992625,0.8018325965002793
S0422,-0.343033015204316,1.2562643203052928,-1.5053454355731188,-0.16581587771083553,-0.8444137780985582,-0.4587483004043688,-0.7249107821557532,-1.0884799401978225,-2.729814850023044,-0.1670933119420919
S0423,0.19224339822956799,0.5937999565306884,0.8885524335408287,1.906788737553518,-0.5127802468292697,-0.48756693612475477,0.30546631872597396,-0.14715730427518317,1.4418703618375188,0.3984177832849245
S0424,-1.4186225815603857,-0.06492562367299674,1.06578360560074,-1.6229130910816174,1.4427182525255189,0.37663857056046784,0.22048230070083355,0.15854993618034954,-0.45193816001562936,0.25036543086722335
S0425,-0.1972202601905814,0.3112720663663475,0.6053665095496672,0.4592522958648804,1.5475071237451508,-0.20587439126016113,1.0472615575817457,1.5264803413277217,1.1853806420377042,-0.5282226915944631
S0426,1.3489963522833603,-0.00457440318265588,-0.6682380702342693,-0.4814381394977917,1.114520546642051,-0.14054275023578688,-0.5104789182042266,-1.1805255198655267,-2.0971713111925987,-2.213279189822191
S0427,0.34938942287467234,0.25131589275909433,1.0724667795403486,2.315042789908731,-0.5628126544555501,0.4550575583844746,0.3773190423302702,0.7832372425515852,-0.7730573535500389,1.598242216468964
S0428,-0.0619278762969543,0.20449347422443637,-1.0126922502894211,0.46757824106066603,-0.9895103847728904,0.6521368555972015,-1.3686573272394125,-0.7408058034459288,0.4824673312312939,-0.48960905196641713
S0429,0.8283542575954886,0.40649571432911213,-0.42722847263448127,1.1421823949218464,0.5237700785724057,0.07759247256902728,1.871039331011621,0.3851072379695997,-0.17277893900783536,0.1566196413202814
S0430,-1.0096259641023106,0.8139928695132566,1.1083770538210524,-1.4443411660034053,-1.4830295327407983,-1.3395182901202984,1.5909594637428202,-0.16408038907330807,0.7347963774338359,-1.1516338266186539
S0431,-0.9227752190475363,0.06038433291469787,-0.6247586426655174,0.3477421254615982,-1.3944340035670117,-0.7631392360361924,-1.2826636365745627,-0.3394133088025284,0.13981317733150217,-0.7646908077748198
S0432,0.4453099476480923,1.2498070014358555,1.1833065490790509,0.013582539006343245,-0.8227168408736968,-0.09623875009247437,-0.1642325254263556,-0.8213203101196118,-0.02714921752901919,-0.13106782935319994
S0433,-0.3630801901005166,-1.1994859378572706,-0.8631006446725018,0.5399189088608537,-1.4068660738749754,-0.0037289286073293707,-0.00516658959583839,0.5662296873376691,1.849153149022297,
S0434,-3.0,-0.925284891878804,0.1782598269917346,-1.8160394908537092,-0.7813209804952163,-0.4192445522495921,-9.984052352309901e-05,0.9488581548239464,0.09218025454745465,-1.0185016457153369
S0435,-0.24161101941562937,0.5185642509052804,0.5768365600762858,2.2362038430558373,-0.8936052582012762,-0.4940794193458062,-0.40164444169238345,0.7231025901919264,0.8767752987901475,-1.129506909714787
S0436,0.4055923461861053,-0.4860592213201058,1.2486218211167517,1.3681946383890011,0.1667233578346939,0.38281613024683137,-0.17022108307278397,-1.0829374829949843,-0.8268893740453942,-0.5350262106167918
S0437,-1.0857101805399292,-0.03855729864686197,-1.2441028759398314,-1.4160531746382994,1.1838994663958218,-0.0959032368373382,-0.35048725380982526,-0.22895682672375428,0.03279498334362397,1.9152299516078624
S0438,0.32601593590676425,0.474801006457412,1.4023543547928268,0.5793726129022564,0.4594060964234465,-1.2009762842432916,0.36111342442983496,-0.8982781273294673,-1.1529625907994072,-0.5693543209338645
S0439,0.9226498925765151,-1.5704367356399342,-0.3973983988872423,-0.3534677141825165,-2.5854571358871463,-0.1718606142373839,-0.16514168877877458,-1.2987649694954764,1.2982838821382068,-1.6418838124636466
S0440,0.2546494316114205,-1.9624442038846361,0.12126473642515866,-0.42661636178073103,-0.8209515247935838,-0.7198765600192638,0.8863316066144694,-0.8628963635416435,0.21056273263867575,-0.8245429665352962
S0441,-1.6647603275665124,-0.7191508761936347,0.09647474868543418,-1.491178257415544,1.2878349272642935,-0.3587857488634046,0.5596202917532483,0.6627395344317216,0.16954315873560546,-0.7805018378353202
S0442,-0.2912423852733575,0.2877460467788118,0.9252113486091018,-0.09172329746196553,-0.8079876565690356,-1.675500764488241,-0.5240526462314801,1.3708495989699585,-0.6078378245325289,0.6183055309140921
S0443,0.941109474678028,-0.2412129367284106,-0.14456173405445477,-2.7831337011327264,-1.4249941973258633,-0.34346083183015835,0.23576167515412294,-0.08500935722226381,-0.13890849542976988,1.6381342036116342
S0444,-0.9950134013300238,0.978091678051733,0.07446320704222573,0.5647159857695695,0.8582620462470094,1.1764096475684291,0.5969624310822875,-0.30790434761770336,-0.39063084625632133,0.20123318202755872
S0445,-0.6986872241110248,0.8476668260787059,-0.656094544031457,0.5886833090504966,1.6542273204519997,-0.22384328120021788,-0.6029820501805493,-0.7158870647422017,0.1395751979067232,-0.581299694613141
S0446,-0.6409932743797687,0.5350689628003606,-0.34448636370114916,-1.8191158224368185,0.2720242383082156,1.102957769220926,0.03542136546089494,0.9807702407622213,0.08381680176216674,0.4120793061034369
S0447,-0.08510156975941259,-0.612162085246462,1.4332746890543395,-2.4341008691931316,-0.7752067214947252,-0.8159522228653094,0.03246806875108584,-0.2638086536792073,1.1850912248731995,0.5843088650767679
S0448,-0.11263278749409678,1.5047136155393048,-0.9134272430598477,-1.1288005493626112,-1.4778479955506842,-1.589335474460419,0.3943070165449488,-1.4467375393058157,-0.3449584900716171,-0.8931258797858743
S0449,-2.1276624693723005,-1.270416164725664,-0.16388322020430535,-0.36249177742983657,0.10088493855627133,1.146671990179073,-0.34275190352556384,1.6656490050295176,-0.2933148096289379,-0.3482567809025605
S0450,0.14775479366392216,1.4406336515185685,0.05197853549962724,0.8886332942940334,-2.076653660321123,-0.3741008893242587,-2.0019504875138043,-1.2178612333733427,0.11741673799506892,0.31200805431706
S0451,-0.8879384128620337,-0.2328430661810378,-0.2213540786541765,0.6984588858117952,-0.2090619294623315,-0.07034412991839567,-2.1480446382896345,-0.3094752413638555,0.17160248451431417,0.7734634575919178
S0452,-0.6038938263287436,0.009608431345072228,0.3624643716148864,-0.012070101902386113,-0.4305601553268656,0.034368654551706734,0.8781883898063774,0.6537220025655892,0.8955964440131438,1.1523163089551676
S0453,0.5195215166817845,0.36643135659863885,-0.6997163853974186,0.299462522050264,1.0186823204305462,0.8884555182391036,-1.794778478485623,-0.8041850634223711,1.097590376042017,0.07939616498474855
S0454,0.7234086509850479,0.4995942496570494,-1.4302293916659738,-1.7934389639694808,-0.6832718191040205,0.7335568842668203,1.268478990828905,-0.12172469216108692,-0.718296191973674,-0.5439984253571154
S0455,0.6661525597563318,-1.1984927087536397,0.19380876106107142,0.8487254263511517,0.01262447620116929,0.9798819845204843,-1.0393968320187161,-1.8218057088434325,0.6748598316014865,-0.46734249339137346
S0456,-0.5485931519212061,0.03329241587169909,-0.8278370922149835,0.18382194809863847,-0.16566096599584804,-0.4229894282817435,0.45286357395919813,-0.06138515069399795,-0.6309531754126195,-0.7690295239701382
S0457,1.5855243955387834,-1.1610325103401677,0.21919629344261862,2.5190924738756992,0.7507081643847818,0.72118118173149,0.7839981562876565,0.5414648289163462,0.09453453305215799,0.8070891808926064
S0458,-0.7148353648373889,0.5399559799902429,0.5769903217651365,0.31653095439131623,-0.9524612229855272,0.6369168315887928,-0.40071641207380854,0.6456085399224704,0.33064804231750694,0.42153009292251914
S0459,-1.052292539600115,-0.49969394612244583,1.0970307129614134,0.8981731857632639,0.42430861215638277,0.02041101443415845,-1.0414119127640413,0.855802428249776,1.7456750307265343,1.2274620567336831
S0460,-0.9495406183204884,1.5107898788245633,3.0,-2.0984552887545367,0.698532310236807,-1.1748425476959279,1.6063257187889102,-0.2079675931210552,2.0887668238078656,-0.5279565466301087
S0461,-1.1353190530614696,1.0218350424046283,0.31619203331543283,0.43781645750322484,-0.895871341901482,0.5267940157645088,0.4168375678903774,-1.494355169882964,-0.9961755637665277,-0.08773458347459948
S0462,0.8619942608049609,1.2298615782498064,-1.7216219062268658,0.47420445333442335,0.39671619326894153,-1.5488865742555356,0.0684598389812142,0.3134506464220898,-0.33048987356426524,0.9519703315332089
S0463,-0.9329322371707977,0.37531702769468733,1.0512412325259517,-0.8986764021704822,0.9236454448388545,0.010622649249068406,0.15538127373478416,-0.27877706285013815,0.7320568269207757,-0.9216429196694149
S0464,-0.6366856269533746,1.3039945535949675,0.23701832165921136,1.460368259109528,0.5107963109760166,-0.16415109430839392,0.5010239581846554,-0.6633733068835794,0.14596041384746478,0.6342212860431968
S0465,-2.1233256593433896,-0.6631191587353191,1.1646981317533542,-1.8456489212100895,1.1181658579672895,-2.0626236503857536,0.196908315247193,1.2661865479389358,-0.9821348147581896,-1.3853959503576645
S0466,-0.16944855074453327,-1.4789604831503484,1.132456443107892,-1.1570645444163599,0.3067075774317265,1.1275178945956899,0.41224127796029364,1.4876516370418964,-0.6436094265443592,-0.9436690870090442
S0467,0.4865049471638102,1.1982601607486514,0.21370784531262407,-0.6382635135391451,-0.09548422736682749,0.3291550811789322,-0.1378199464852915,-0.21253905546919227,1.3881301513403386,0.7685761598649187
S0468,-0.6164902481947517,0.5659650984989205,0.277368236071533,0.9850101645286916,0.9420684219659261,-0.026972110969471007,-0.6642946598637134,-0.2749350866679262,-0.12600262243755775,0.49618330942357936
S0469,-1.3881910683992758,-0.5595569981663796,0.023636529144530592,-0.08790042933976508,-0.0778342570850449,-0.13397217699094033,-0.12619028877727856,0.7866410737461974,-0.89215418642584,-0.4727475383402102
S0470,-0.3143064071623041,-0.7831364732868207,0.018909413783403918,1.3036793873441679,-0.277340835868388,-0.6157439422165181,1.6205221038605808,-1.839960892480388,0.9875103100011932,0.4705388898776521
S0471,0.4432875963412692,-0.11646290721411649,-0.36795690905675277,-0.025373507550438087,-1.3078934254963535,-0.13164879249007186,0.5667186070274227,0.7400401315029671,,0.09485894897461083
