Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0377,-0.7551875451898471,0.5388657715306447,0.4190860740432441,-0.439472576617473,-0.8796915148892689,-2.4849589945422936,-0.2199181927498692,-1.2032701221987312,-1.3864471162494132,0.5598619294496593
S0378,0.4449709652884327,0.2253807784049387,1.7601127119474262,-0.46793123075931164,1.4456316239933673,-1.2088765487628206,-0.1704859196896778,-0.3805015511613525,-0.2848152374811081,-1.6479375015827742
S0379,1.1751178449068473,1.082603668095999,-0.28187884969189575,1.1427002182349204,-0.6250017158440948,1.225105569087443,-0.9577255243129708,1.5748092164901293,-0.4287945890208869,-0.9558674541232292
S0380,0.6290529917188897,0.34961955781231296,0.8132845833787846,-0.3029924473478684,-0.641901263723354,-1.0651321525249702,0.052193704945067525,-1.0737450908389001,-0.3170268252023464,-0.6614813361988109
S0381,0.9487585845178002,-0.7954943114731869,1.4121717255525819,-1.1222160619454957,0.9646642191844588,-1.2136444154465773,0.5600780360923847,-0.8551861301038811,0.12275655525535266,0.06271113499308616
S0382,-0.28051161546607783,-0.8895387731824832,-0.045299597240794874,-1.3077129122533262,2.128607709542568,-0.4461998951905426,-1.9749794733012231,0.2954111928891947,0.06462899884099871,-0.7664976847805832
S0383,-1.5228610805569216,-0.43384328085280927,-1.4089978272418582,0.25333670751786125,1.4035905756295461,-0.6863210578820929,-0.5271327836770846,0.17610677491157115,-0.589476268729314,0.7441534090056857
S0384,-0.04655364401615686,-1.9999771003969748,-0.43756247967381245,0.570043431938953,1.2763565762437026,0.15745030944345934,0.9234400888059303,0.3354949868424854,0.9067980974683948,0.13979305370140646
S0385,1.3801360649088559,-0.30827476172550805,0.012043350853990612,-1.3052333384575994,0.08280896667379231,1.1038760619049288,1.2196221267670608,1.6206103819116877,0.7539088188770859,0.9893609227604563
S0386,-0.39562611376507884,2.5462647593125154,-0.40969611877493395,1.2979171966120104,-1.2119915568980277,0.8736130911163357,-1.319162345881548,-2.477828964059981,0.5544532296955786,0.18614258990474067
S0387,-0.6956981884106846,-0.27544360326222905,-1.3325769904661915,1.3304173190570598,-0.5234802295719737,0.7302287699921439,1.9607716047204327,-1.0422148583852398,0.6353673492082549,-0.06805531222426192
S0388,0.9194006522291355,0.7706334313920804,-0.17639659868962274,-0.6946666177617541,-1.8545236671706433,0.2481595352142942,-0.28292393364071333,-0.6021108084727784,0.9442480247100161,0.6371846570225043
S0389,1.2870864712300412,1.2915000867603172,-0.3943024870847225,-0.3724168627941855,0.5707566512259409,0.6860543721037433,0.21327134391818453,0.5185834772940772,-0.6302721414736238,1.0757617700749238
S0390,0.21444497334236298,2.3838675004647243,-0.4989920334921012,-0.47215313454805763,0.6434015099183974,1.596902698712192,-0.11098892945127108,-1.6202287063119447,0.42494451594887944,-0.3368513478704438
S0391,-0.3593402458960909,-1.024235706648855,0.013823051805693917,-0.10431878220778916,0.8490391090633651,-0.8318792127340922,0.06422863677108834,-1.2103998114065724,1.4135712770938142,-1.662824970345239
S0392,1.4290450223209923,-0.5577287810871595,0.255371201053032,-0.22669396747238968,-0.17172102424819144,-0.4056847387775385,-1.0962272303666114,0.25065202176455514,-0.068650181288203,-0.6210872230272418
S0393,0.130366086676319,0.8234576958833325,2.7330563836296706,-1.6443393244826634,1.0004694759719404,-1.2348584755035348,-0.9175043680085296,-1.5810254236524057,-0.6768671455285638,-0.85803533995117
S0394,-0.760646432916895,-1.3218396224935334,-1.787804951239222,-0.36996970678388136,0.5280163238587517,1.5890935020851686,-2.1165262055288983,0.4897097938037234,0.15518429129119007,-1.6763452652151007
S0395,0.13716744383068885,-0.5726234924747431,-0.13483073437807747,0.5808197531665731,-0.8305948428069867,-0.5160370201221975,0.2858671123376033,0.017589234720447898,0.8493227828717471,-1.284444221597292
S0396,1.536838963204257,0.44236033579117623,-0.3819167171587354,0.47040500154741915,-0.14267908190929637,-1.8390050973271406,0.22979241626151617,1.1828172424808578,-0.10766110574869908,0.43282974200612995
S0397,-0.6974778866128513,1.2418225823146527,-0.03253609182656249,-1.0872878352308528,-0.7647493979297101,-1.7651570517752566,1.9283679956568207,0.7696484566156758,-2.2501497424641737,-0.3057934149560563
S0398,0.4308717813697479,-1.3907035345582375,-1.4205026859260796,0.1980274035836094,0.3425425530538801,0.05471630653922177,-0.2594004554209977,0.903829390806232,-1.6581352413520762,-0.3787169273092519
S0399,-0.07511783642612489,0.3460897483299936,0.8620444783436916,-1.2465767377911348,0.10809458435450417,1.262531552104371,0.1091903526875014,0.20942238886431963,0.4446854836188222,-0.31338614641001933
S0400,-0.08968446670572433,1.6028343600298942,-0.7417672732885039,-0.5622878624810912,0.0495276669126499,-0.06319985616179807,0.663807979292256,0.20394470537355966,0.7327449293894166,-0.42738603591645746
S0401,0.057902125843279945,-1.0759975133989024,-0.0748214745008433,,0.5129809975220662,0.8989141022518167,-0.8291835665809437,0.2778555357674523,3.0,0.728373172630203
S0402,-0.1666575233670414,0.133054323348044,-1.0861930388825982,0.025300817687015777,-0.322851192892322,-1.3562598113622863,-1.9241540680524016,-0.3885672025971669,1.3550030996308482,-1.245949087855754
S0403,-0.9816511057641922,1.4288874814377721,0.5243389147546306,-0.013476720753632538,-0.32871799538099705,0.5044393635271145,0.2986146263809752,-0.4668692787153274,-0.32602607523490085,0.2789138024372662
S0404,0.8031607644480931,0.5038181815336871,-1.2786216822473675,-0.6504038250919346,-1.2060973122653253,0.4325300745373002,0.059139713148713656,-1.9785656162940997,-1.3780216899217428,-0.17091678660197282
S0405,2.0639357074760367,0.6225502853430928,0.36611632569940866,0.21092390343948703,1.412292939144523,,-0.34294026291646923,0.19767967091536445,-1.297110973377229,0.3111205757494117
S0406,0.27522129314220245,0.17787813594512691,1.0866891095600169,-0.8391006372075749,2.1353506742804385,-1.3554121243977977,,-0.4673990653269727,-0.7247065489267567,0.7806737333766058
S0407,0.001990096402128527,1.0437701990846728,-2.3247090135064963,-0.8591982090494464,-0.9010669084028026,-1.6864594174918832,-0.3094611544081107,-0.8630590598881392,-1.0080268943170336,2.478822311203713
S0408,-0.739806436308553,0.3272778515487292,-1.3234900368888167,0.8481119980108542,0.17387284352391177,-0.03731862385460167,-1.411645108436121,0.5386181149113983,1.437154648346393,0.9689882951500852
S0409,0.41190161966308153,0.2130516710086099,-0.8624614847528338,2.033274668015162,-0.7291434716447293,2.231557300235524,0.3724323986850675,-0.09120195452447824,-1.4864353651647797,0.47132739775197185
S0410,-0.6621638706695584,-0.2823539159961664,0.4935664206547202,1.5397742249102295,0.6432708989816139,-0.6964418568033788,0.46858145077655583,0.7844488889450242,0.49317706415183027,-0.4321391192411941
S0411,-0.03639281312994823,1.1889943299218237,0.7293665376277482,1.5508806353479303,0.48948029470423365,-1.624220368166102,0.741286408210794,0.29694780227687734,-0.4423703964540303,0.5503939532605251
S0412,0.9859416834580826,-0.39400023432409687,2.435107356731077,-0.7254326273655409,1.1982576071884066,0.2558343230013474,-0.06160898886879255,0.6009344285588332,-0.843352437691927,0.6884982258437998
S0413,-0.31994919595023413,1.401148468278344,0.04078416829728544,1.391923917976891,0.012387186746403727,-0.25243476199592174,0.7151297471800007,-0.2827880458281777,-0.5352906913590645,0.4346578549257462
S0414,-0.04204731851051524,-0.5536961695562289,-0.08013137143034536,-0.34375653122446614,-0.8492163158641668,-0.6218016512762438,-1.394107277404572,-0.814591518040321,-1.1910657289953812,-1.2257157946274106
S0415,-0.020768068355953156,2.2640707117386016,-2.673005515669227,-0.7543719249989708,0.26630141517120365,-1.289758593854042,-0.5947020461707353,-1.5516480724701793,0.49618425318435777,0.04978684571899771
S0416,0.3828508974158668,-1.0112647196158084,-0.49748065263072005,-2.1931937475407746,-0.5245854773286182,0.14595160621825928,-0.8188286900441335,-0.3397292598696743,-1.9914404201664009,1.7869933205769883
S0417,2.1210322551693364,0.2134767764132466,0.2299314423733295,0.15516804283091823,-2.406815706557113,-0.025068575471682633,0.5417403225496816,-1.2603414372267407,-0.14269603084048063,0.016129561488538644
S0418,1.05848532016724,0.12900255345664652,2.0362822734507366,0.2278385542182212,-0.27382837412727296,-0.1490998930797632,-0.6557311149177718,-0.8801341962039094,-0.6092510353262676,-0.3292741136585227
S0419,-0.7227652352826482,-0.7313718732845103,-1.4585081696225313,0.37461371389855735,-0.8917497935994749,0.26455357332510737,-0.906153291779586,0.07655167092317747,1.1723478442531032,0.989053014317498
S0420,1.6067122004172232,-0.2898800376688094,0.5122628273315333,0.8350133384103109,0.7475616431217482,0.26046531483881297,-0.4180489622567394,0.5690039382507633,0.8418928682563908,-1.6430196912474444
S0421,-0.9921260157549666,-0.13401295020006396,1.2451067452452365,-0.38441084107520646,0.8197316660357298,-1.036822456761118,-0.15995785054969033,0.6493690930504944,-0.8622969471163761,-1.6012291269015124
S0422,0.19298220671564092,1.3977468148541068,-0.7517385600629347,-0.1580165020344879,0.35889036783083267,-1.0594450151945083,-0.12950421677962382,-0.9356880957654616,1.0489612564901774,-0.9687512728297649
S0423,0.6503245833763988,0.5737082496962783,-0.2523573953750105,-0.5922922653934639,-1.1458056621100483,0.48242779206533,-0.2073623030522328,-0.48031195301124013,0.4468361884593402,2.6413044008267446
S0424,0.8091960187262812,-1.4653884980823597,-0.6502934510312014,-0.9511118540689316,0.5695118117210558,-0.8280561508904044,1.6346696015593718,-1.1363594295386523,1.169036369103139,0.3070230963216378
S0425,-0.026108405245263415,0.9746890548211421,1.5719923601908388,-2.0249036629325885,-1.4774493698046185,-1.7779212988101325,-0.5733969682685612,-1.9622027197210443,1.3588946531977881,0.5260277917114798
S0426,-0.002804779919572295,0.40159137538316264,-0.16256726009320666,2.026903312235675,0.2535974780203479,-0.11696124620877549,0.3477769750790223,-1.8135705357451133,0.37600488962930395,-0.28028858511180843
S0427,2.9790691382598773,0.6740402547443105,-0.03285542567650471,-0.07826853831999375,-0.3738050860286756,0.8558286209408037,1.1417875808800284,0.2958505127609072,-0.2154066082864568,-0.20065160247444316
S0428,1.0685478659413028,0.7558553489935222,0.9362616623359712,-1.3739513485388968,0.38833434273156725,0.2038404072979196,0.9248095018174153,-0.5048124102744822,0.19762684768590827,1.2330692129919874
S0429,0.7076191813528374,-1.4651968991858868,-0.0775758143817771,-1.325029402411741,-1.1454322858074353,-1.5545794107281632,2.3769254599349643,0.8219246446313803,0.7076149796630957,-0.4995890835370706
S0430,0.33723035913972293,-0.3150282836580971,-0.6122087118145738,-0.3296289510385777,-0.3458972095191668,1.8009421716918788,0.7035839410790758,0.17705289155455697,0.20144460518490673,-0.9164848924716781
S0431,-0.6429806837013384,0.024234868841531223,-1.2892297578139784,-2.2423697751641742,0.005590287227557825,0.562489255857946,-0.25807816887335344,1.235637430111723,-0.17277748352799221,2.65024483828478
S0432,0.6500150880665906,-0.7007968512732611,-1.3746444447438393,-1.1431968322608814,-1.2370791350550434,-1.0193271731438647,-0.8688508518516762,0.7583437498501091,-0.13750107027637068,-1.1108937206546126
S0433,2.019903611905965,0.029100164739124895,0.6555805130918023,-0.79235258799343,0.34432015705259306,-0.38701974127754735,0.17880282186843244,0.09707522476165306,-0.07992918976262092,-0.3254432390527441
S0434,-0.3527309147559814,1.1696516725120323,-1.3736655604331849,0.9451489557858935,0.9342305676680001,0.6711573304818054,1.320531734275199,1.8983172561680488,0.047729727173156454,-0.20273296990823444
S0435,0.2567548020309226,-0.00740286332853918,0.47110894221695654,-1.6095789659225188,0.2796045234330904,-0.648955096388863,0.5889504676689241,0.596626145402835,-0.9955026953665426,0.20791575997001585
S0436,0.10734681307838848,-1.1731551493008319,1.3395926341758346,1.5870559696360618,0.8772330086741728,-0.9331476645170416,-1.8471443811326422,0.8053838595889551,-0.6860174268299886,1.2522949680153306
S0437,-0.3019819091014282,0.5454047699186354,1.861358702556403,-1.4265577573912045,-1.072887220633654,1.3310839957132712,-1.5620979265201482,-0.9873347813703098,0.4196259306300768,0.10161371302265013
S0438,0.6271898110165653,-0.8787476650120616,-1.1961508547351951,1.1302592117723353,-0.22950132859837244,0.19392473491069093,0.0019474842491210382,0.08829093207678097,-0.269919912936298,-2.0261082617458217
S0439,0.43150566103797533,0.9366934251257577,1.8400079423088571,-0.39892704020538894,-2.0700914046867145,0.4391401583649229,-2.0451152463096895,-0.8396196921623876,0.37018121911134244,-0.10251298257768514
S0440,-0.001932648625222695,-0.1858349661329872,-0.16784039389284408,1.7002308124260492,0.5264078133538154,-1.7866544143078853,1.3199235015222162,0.485645488838131,-1.3614376176335368,0.03430889512035386
S0441,-0.2812682416497917,0.4949014692501524,-0.6732394009290893,0.919064723465412,0.48054619607057175,-1.0191342681755309,0.22897671814068932,2.177755685575088,-0.24544138527817344,-0.9928518445516012
S0442,0.34554453616790193,0.7775330378375104,0.7267190925460439,-0.7125249073854509,1.81509980927172,-0.1630135909225807,0.7680089831673901,1.0094590467912001,-0.14756230474290924,-0.882558846003298
S0443,2.4623296658020424,0.7598346037042447,-0.5092157614285184,-0.0748642665426423,0.8678665554389442,-0.30509240262928566,0.48742500656436893,-1.4501724872583026,-1.0447715838965599,0.616211685134424
S0444,-1.4671853209520822,-1.2202206638975053,0.6727968308526967,-0.4015476721279327,-0.10370566969183423,0.27592818895091253,0.29495244486730604,-0.31235175008438354,0.1299014168111143,0.8490594815563606
S0445,0.4872058736044558,1.1479957634141638,1.481516698037725,1.2011753416488675,0.9149192124746551,1.6811361791995472,0.7754790999066388,1.1211852687737678,-0.4709862674846698,-0.382674874736026
S0446,-0.5688607466866631,1.645823813451849,-0.4632614354336092,0.8929682631189726,1.5683575866695951,-0.5133150738170824,1.322273559977863,-0.6618130595979307,-0.13692122952257454,-0.8013866046205271
S0447,0.30915201025473527,0.04083241153121805,0.32198243679519406,-0.3348365664715475,-0.5717351165578418,0.3575552401719005,-0.8471841098021139,-0.562921940758901,-1.2893666039593021,0.7743533739069779
S0448,0.2759314355425565,0.6965434246490552,-0.13352619648580594,1.7420708387269583,-0.45022392778925446,0.41460501568804287,-0.2824663728177343,-0.38855386347066945,0.004424868184645945,-0.009308243487185603
S0449,1.3566878957163824,-0.36753477637772247,1.4908107305010954,-1.3147726117954768,0.45034935045955543,0.7442365279768287,-0.6076052206878523,-0.6455592476109184,-0.734385715889606,1.7079379607379142
S0450,-1.9515878625742928,-0.09148369558452102,-0.02157484741642203,-1.0500337979661514,-1.1511374513689472,0.5472648117372492,-1.2585125163784436,0.15852506661037816,0.6082509662389904,-0.43300884777245424
S0451,1.1069145679975527,-0.8861342503950466,-1.4033649074551593,1.8251941825793805,-0.13819429717747098,0.4760353608969268,0.08625135116657176,-0.46449839049031366,0.7689860967903314,-0.17236904680648787
S0452,1.9910590059678528,-1.5417588767241526,-1.2050464789187854,1.7446106391500467,-2.4395708890946697,0.5545238073786755,1.0078772963504872,-1.7765110427745576,-1.037105061986,-1.2934110516065005
S0453,0.6613821524388954,0.44208301364517705,-1.6340140828639953,1.0384257891080015,-0.9715548171152223,1.2883767151682806,1.5821875230784528,0.7558099583855546,-1.8910156689662416,0.3315755396536391
S0454,-0.5073124247728075,-0.7990458126986756,-1.3774458274428334,-0.958227748775397,-0.3897166873984705,-0.2541644499797666,-1.1292684708162966,1.1868163146447093,-0.7181123269991836,0.18027506911773883
S0455,-0.049688070829069585,-0.36112147732357525,-1.418056252160927,-0.22225190973471876,1.523490978854001,-1.888301480738747,-0.9765486080329489,0.9474397362132366,-1.3053030640966146,1.3918426986030676
S0456,-1.5773504782520131,-0.17212411266737404,-1.3790703738430714,-0.18887509851506765,0.12678566628789467,-1.7122173004545953,1.564640286992479,-0.31375805406623625,-0.8080094013799332,-0.8111218017123906
S0457,0.38928715092508553,-0.22418898468488252,0.49241234232893877,0.25795241141937697,-0.7370644546110674,0.735337093776068,-0.6974750653675407,-0.05405881305743781,1.3953042178952415,0.5735496716532246
