Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0380,-0.0733507256595343,1.4915540299328325,-1.8380545959217518,1.0155717228316274,-1.072271263484804,0.5525699706338771,-1.4870586647881177,-0.5846254952526363,0.5459570510086224,-0.5477298922937694
S0381,0.22608361424542214,-1.2804965050849522,-0.31452677199593854,0.6205942985448656,0.8795762242680457,-1.6971901848603266,-0.04839314294112496,1.5770206991351388,-0.33422813172357557,0.0693813757752379
S0382,-0.2782874359632153,-0.7115209201109879,-2.577388575687731,0.9808446976769382,-1.4803219334902813,0.7472013246231766,-0.8919647088482034,1.3305111639143004,1.4736851719898163,-0.024712661037561853
S0383,0.016743790664505695,0.3992167398636454,-0.8229170672143111,-0.5015551703952974,-1.32232057118736,-0.28318329748372184,0.20171337873410175,-1.0276357074314095,-1.5255465408243605,0.3630780909921234
S0384,-0.9269030831562838,2.1955974590893486,-0.1981731316855677,-0.1289731179012297,0.11408496849904567,-1.1412185836497053,0.558933799254065,-0.4798714325240686,0.08713626027081274,0.5949724605807043
S0385,-0.23140804025972794,-1.9226737589203635,-0.5851689956224091,-0.1841670663920952,-1.2023975139389451,1.052306894035059,-0.8567403269697308,0.5458910376728704,,1.3205785494899847
S0386,1.6564095285494536,1.6384232123102795,-0.328811516067335,2.1935981516009933,-0.8682110841334406,-1.1261780416192742,-0.41780671957818016,-2.5123124873118363,-0.26934437712298526,-0.8599953916993451
S0387,0.6172823189124101,-0.8925419992384849,-1.335487989541593,-0.031490175590258414,-0.852196225872269,-0.6765570304084886,1.1327503794652234,0.498110301204531,0.2596055066953498,0.4151964963329749
S0388,-0.7568537690541998,0.1090639483659552,-1.020933690429643,0.31942344154696534,1.00087229017651,0.24123073426253863,-1.117603064618018,0.876559355893164,-0.5412372199831514,0.43093658310073724
S0389,0.6926261872375642,-0.08525111978139344,0.5667431090093166,1.3412811228444308,0.47059623518196314,0.3293254671320292,-0.9901897757183387,-0.2641899504876504,-0.7958546041080558,0.8362245017629909
S0390,0.28229844941412785,-0.23565114795463432,-0.423149220239962,-1.142848249431178,0.7212961738500511,0.36436457909346853,-0.30796525730719454,-1.1228564464988549,-0.7885566618843103,1.9793307403410794
S0391,-0.03772559887682062,-0.7345925660286011,0.5547398059714894,1.0344545112667682,-0.20621968208236519,-2.743129217410227,-0.5344190885383381,0.013210253012034892,-0.358201871935636,1.8228091260294497
S0392,-0.7175547097906526,-1.2338577012751906,-0.17773135623067568,-1.416048210035236,0.4480509270498788,-1.346933674202561,-1.264354414419632,0.25669467366652304,-1.1069003855174684,-0.841830679474937
S0393,0.32376563630857713,0.30267257582067586,-0.6207856617963474,0.8082904694944804,-2.1402890763540894,,-0.33328315714818485,0.8051180335871281,-0.7005873538721118,-0.09503172527182112
S0394,1.670957938571987,-2.3234344229313866,0.9178710897287345,-0.1910187330716069,1.1023212503846465,0.3268793031706525,2.295916952403585,-0.1886470216043944,0.11953838250638575,-0.39048375546057434
S0395,-2.3476663198764696,-1.1779645482392143,0.4841777780807087,-2.226874899901801,-0.35928230617247936,1.176775871181387,-0.7819623312146121,-0.5162792068314134,-0.36809286575896843,-2.2293247359614123
S0396,-0.6082102190413065,-0.5943981955574367,-0.48721482341707156,0.944846140705372,0.5287168165907166,0.7027188149877828,-1.909575606417999,-2.775586916863158,0.7168221802064948,0.3675181717207912
S0397,0.25851485954101916,0.9302213786936685,-0.7056806403819501,0.7978860992022476,1.683815071524158,0.5765120013999112,-0.646819338428744,0.7231703978995071,0.5386975981200647,0.7984712320614719
S0398,-1.7469629857195532,0.39301222307239575,-0.13311090591385188,-0.04689172362122694,0.5777107914109779,0.09030445189147213,-0.2574450888471618,-0.6299756329694757,-0.07011441502288747,-1.8994651795155424
S0399,1.2687372099567562,0.8791264930232442,0.21824967833377423,0.6031605368388029,0.16170020068461521,0.45001661264353715,0.03638862983216942,2.714765029601115,-0.2169350365532523,-0.1942958291500421
S0400,-0.2014368358122823,0.06717912470688327,1.3756931788571427,1.4514758318769267,0.9572269786941837,0.2881420695562601,1.1388726467961259,0.12669406084209658,0.664486907839069,-1.1398196870453325
S0401,-0.5135793196136551,0.5095440109062513,-0.05128754303859561,0.7390708236111583,0.33301947680110017,-0.051698262807807274,0.2771152445888411,-2.0055659797258794,-1.4457966564278573,0.08223392907095156
S0402,1.1128393031077133,-1.7856810470692994,-0.9293305749240806,0.2677845421981002,1.0081338134844184,-1.2675459078917823,-1.3424657331907488,-0.884972739807719,0.599262584561107,0.6426589107155222
S0403,-1.5222631933231334,1.3744463014686736,0.8075022702186253,-0.41433845214589227,-0.13013270996048262,0.8012899914307618,0.19955317516527643,1.4494329101221992,-0.979880660692946,-0.5897515343236602
S0404,0.9387909409507627,0.39989095939994324,0.364728823658981,-1.7023365125185645,-0.8033900191552766,0.5565978525665966,-0.4274880955180942,0.727991535890479,0.90111202388009,-0.847930121265578
S0405,0.14200281850220048,-0.8344131089201955,-2.6416713957211795,-1.1438387885197105,0.6692577173890458,0.2203619239159114,-0.40624502689808145,-0.6776100683430083,-0.09358102512299939,0.9696295649843928
S0406,0.820692618855455,1.6086482692972854,-0.04557288672847335,-1.6695315378278668,-0.13127329619053288,-0.8931824556727868,2.0999704699523716,-1.1630953887319817,0.7166889865735794,0.3824516499507517
S0407,1.3761619063744253,-0.3725397567720993,0.8013864783873669,-1.5724932167533119,-1.499000817317882,-0.5833681271057886,0.038317983357243256,0.4709290501613085,2.090302548233372,1.0586312575561407
S0408,-1.5749882530056476,-0.3677003575067361,-0.8238193956819364,-0.27519236001255415,-0.248241049111314,0.08930079036032351,0.4127752790435804,0.31494951039700525,0.7564009737396938,0.0573729822601967
S0409,-0.27470857125368536,-0.31878425038524605,-1.5424247412155139,1.9907143222069004,-0.7100540764635436,-1.080519022359001,1.3585825788333294,0.20050054370173864,0.789456249315386,0.7615416454631091
S0410,0.5790414624944221,-0.2621791884766372,1.617242256449639,1.1806415054241615,0.9193264113457249,-0.3019892247599189,1.5155712609993017,-0.7663962642805681,0.4492594385581959,-0.3692131915782405
S0411,-1.6128563343777405,-0.7476473032405386,-1.7801640462714343,0.5653767955721717,0.6181423044028184,-1.7491570307154474,-1.127135931352925,-0.35420596222385964,2.0234489359237338,-0.6928058393291983
S0412,1.6663348854354754,1.9967434591520579,-2.000105559518656,-0.9893793139205068,0.7815682317549935,-0.9590822482578975,-0.14190283884166605,0.5766424745219435,1.827281027068048,-1.0499852867750403
S0413,0.4321772777043346,0.09799569692535377,1.9604628376832964,-0.4756858292471761,1.0502320077362197,0.07342304403178772,-0.7125322695809252,0.44850028567518113,-0.1281667884223804,-0.5245516768808552
S0414,0.7454469525261705,-0.24494174812960598,-1.7029033759631913,0.1521827807762117,-0.9495243327849603,0.2581075168709677,-0.5861864718238459,0.8999872508234406,-1.697405045192446,0.5717196360053498
S0415,0.4999003074626681,-0.6407460769130638,-1.3846667938015054,0.047268853623901604,0.9334245289136314,1.1772762273279318,1.9568773135594142,0.38516782270830663,-0.7503822252539284,2.2338919462444005
S0416,-1.1326094028698435,0.606592157425489,1.2925778075077947,0.11931324037503797,-0.45294438102838236,-0.036363744763838406,-1.1326200201450802,1.043422281645227,0.9685955562608222,-1.1282756369265423
S0417,0.6942644465120887,-0.20240891243247036,0.7245188346842328,0.8049079425708114,0.06053903141452579,0.626085505147831,-0.12142134872292812,1.4955853173512994,-0.8157788609784095,-1.3129496695316314
S0418,0.8552352378760415,0.5796954675663947,-1.354499895042256,-0.8561669970055786,-0.8977766141922161,-0.5043008599219158,0.4684048885429645,1.294913718903953,,0.02751358638337864
S0419,0.221609467803451,0.9098400622616702,-0.01426977437645419,-0.9387665524334158,-0.40186881570914174,0.04050476177274355,-0.06217911755576362,0.13434623160199288,-2.4237613107454137,-1.1629950760592471
S0420,1.8433232769604286,0.0106497360299561,-0.9985265359996154,0.4561692530176447,-0.9601386784331218,0.17978817058406496,0.42970208986904046,1.1654938670069446,1.9462910658283066,0.059585838344556025
S0421,0.8391187860187801,0.0036640660018224473,0.8347292031948186,-1.2767007803346755,-0.12303098460005821,1.4503288271033037,1.885568333059375,0.9026288807409371,0.08144216651523709,0.6741767680710302
S0422,-0.540715617497558,0.6434817429357078,0.9895066200441861,0.8826609140508038,-0.9473137738110198,1.2423060269946085,0.3058485785997331,-1.8126126575224157,-0.16525963401210397,-0.9931998747816022
S0423,-1.8517646920058286,0.5500443453843138,-0.10136795452964056,-0.30844368287286994,1.528567841671749,1.261705030331926,0.0406135834193218,-1.227349016911924,-0.2688118588869402,0.7343084743896298
S0424,-0.9708622841793848,1.0874170889918924,-0.4405783302159879,0.11528754366484655,-0.6464118687209214,0.318436881081885,-1.647691828862412,-0.5995065061164161,0.03204810870177111,1.559950159178837
S0425,0.296775727928228,1.3555148581828964,1.591621522481761,-0.045518601412690346,0.6495854441494145,-1.1068019946963712,-0.07117068434954249,-0.3148855275917618,-0.06069691070414104,-0.2624518637567915
S0426,-1.0727794756835851,-1.162775196958735,0.3010727812682178,0.28370316103784304,1.439808886261617,1.439705861248563,1.0372527301342407,-1.1146638926298023,2.139910689543695,-1.1296002111051537
S0427,0.3915575129541393,-3.0,-0.8739853962021885,-0.7728109267343676,-0.11599819979822083,0.45597071563517483,0.5168181048499135,1.4295286115018433,0.025266616177961967,0.03259317501702128
S0428,-0.23482072164386975,-0.6686581626937116,-0.045723701590388965,0.8002175428349755,1.176059932974028,0.6360215667537502,-0.44982900335132925,0.2640988715528281,0.8306262074524668,1.6667723228925613
S0429,2.846284285394856,0.6408863516021333,-1.0467433656828375,0.5418976998965064,-0.9885157868752665,0.8802613606070606,-0.23071764288917995,0.9178165029750548,-1.2195108583402323,-0.8020666139876894
S0430,0.5942948089194465,-0.6189836374298178,0.5524272026113674,-0.6141733616995407,-0.08249521212657629,0.8521706520671313,-0.43908480322383237,-1.0153426765095726,-0.18423266535056737,2.591726052976052
S0431,-1.3298612930490041,-0.8044694592643984,-1.5659499026643169,,-1.2613142816405765,1.1943048308961217,0.046726022832743665,1.0572451368811973,0.5434762208550461,-0.6109921113604893
S0432,-2.1974948535849195,0.5034244246840108,1.3251798428712989,0.7809890236426209,-0.2926229276031278,2.337574796665531,0.2575113209560156,1.2084758994585734,1.110193638268174,-2.134809912880127
S0433,-1.121074404333251,-1.6991359770264667,0.3363723170954481,-0.8675271404222289,0.1629790100519224,-0.40803246180945374,0.6275823065461843,-0.48983408003148715,-2.4730164688779426,-0.8345251216867875
S0434,0.15260361240149914,-0.158321518069927,1.118315336249077,-1.5645790029729842,0.7359792097728144,1.416719195868734,-0.6785568369752892,0.4017583140175393,-0.660511564219478,0.7929759032946733
S0435,0.5628668880829832,-0.12790740356440136,0.9673798562135411,-0.14923714015060077,-0.5726095028585887,-0.35831228665315135,-0.04985133417728102,0.4830147498647154,-2.0195524247739938,0.027755554135837263
S0436,1.6767250902784525,-0.8131460661446933,-0.9147251326783533,0.9860873142064752,-0.005653678873132538,-1.0991917680378551,-1.5777015986541543,-0.009551116154511248,-0.2444559345162639,-0.20798871431795582
S0437,-0.06231632962979331,0.08984294614124527,-0.38378006429551137,0.40811899568917354,0.1950150097731238,0.4394141414621336,-0.9496558946400689,1.2116646746411717,,0.4052893590085221
S0438,0.14909798789943896,0.5163308985673322,-0.6499671380073093,0.1757677627056778,-0.6105935071646128,-0.08324576029675809,1.8477778984133182,-1.7105674492353724,-0.2662710241958028,1.1404680481684517
S0439,-0.6883709871069028,-1.1252008736891594,-0.5813955724012037,0.6078363081738588,2.621547753285023,0.7734569004544986,1.2324664069581335,-0.8735610736716691,-2.162348177715371,1.7089724298306979
S0440,0.5601446679782962,-1.3610936769116257,0.7382880490471619,-1.2140696574401402,0.32198552470529274,0.2589421027214353,0.41089384267839035,0.28035492119142846,0.23998950799127822,0.6116748918454349
S0441,-0.5558672988893995,0.9762881497742558,-2.0096584960590826,-1.285385823088638,-0.6032216935566659,-0.7543176821078387,-0.2539335321615355,-0.2645014754659565,-2.0489063473178697,-0.15114389361284924
S0442,1.682160944934378,1.5199192435835744,-0.724600723730358,0.042167511724232526,0.16220679548421554,-1.140854428780777,-0.8050224233328122,0.0951771892594976,0.6033224446852232,1.1651651154054816
S0443,-0.0661326454852213,-0.2558781993144251,-0.5234021733916853,1.8943730919565342,-0.3714767934703069,-0.5817138415286434,0.7447429210713217,-0.1293404757114616,1.399614589267465,0.6637404577661885
S0444,-0.27043578337422075,-0.39042690000856034,-0.24961822859793042,0.42798233657489415,-0.3416490657734927,-0.48114014786366677,0.9879549624466045,-0.18243686901684492,0.319671285982245,0.5223586521067568
S0445,0.12964703852876305,1.8021612235761169,0.5240561658085945,-1.0725722503652353,-1.95722055001854,1.3426785806554602,0.4688236385645056,-0.5246780193814236,-0.6973300349871951,1.3490230168976465
S0446,-0.7909064706031719,-0.44950060472640563,-2.1700271361584447,1.0586191514277064,-1.2609485358622552,-1.0849890373681332,-0.0903434304948299,-2.0522260957391136,1.4137912935559656,2.4620855081324176
S0447,-0.23182898036800703,-0.9121629468461995,0.7345507669455958,-0.7784405080640602,1.276677198953592,-0.961174947711062,-1.2472129432273071,-0.5435682712873993,-1.9491944227940525,-1.5405699664029942
S0448,2.9366918603371,-0.5168941514168786,-0.48395114297165426,0.11297291660982046,-0.24064985062519614,0.42757236970767953,-0.4375522399209619,1.5603058064416704,-0.8649872963280812,0.7676636679211407
S0449,1.7380187313944477,-2.0273965463251993,-0.849008397974977,-0.40358915966442394,0.58586899358081,0.22921120865779337,0.34194789209535276,1.2865821045694534,0.05224064117766738,0.05597900413045678
S0450,-2.0853315925361833,-0.5711457967090547,1.0718864779048096,0.1849256218486648,0.5798047190916563,2.0064559309484093,-0.9957323184847097,0.7610554291528427,-0.3240422418571676,0.20259974796804947
S0451,-0.25871697940258764,-0.2991834482992454,-0.2661378931309642,-1.3149047048717994,-1.725488562250402,0.896986782326245,0.2118131770753599,1.648021076343799,1.777206566061556,-1.5828218321081984
S0452,-0.11310397268092529,-1.3527129014080062,-0.7371940793870028,0.36617685968358266,-1.2107532185463037,-0.6306815657404307,-1.866054067416092,0.9567617041940806,-1.0552283517703098,-1.3013230276829286
S0453,1.429490879610343,0.8374951495124412,0.8573853862009174,-0.6392558025923526,1.0480501684711179,-0.14682756813355452,-0.25777165378592615,1.5440345913704214,-0.9659435639397213,-0.720529431401312
S0454,2.067609609999872,-0.1344241529292818,1.6447039965721637,-0.3918192471759628,-0.8588409950041335,-0.852113371817399,0.5007870528157666,-0.8721073753291498,-0.0870265887367114,1.0875210950490817
S0455,0.518617068883808,-0.21102571806690873,0.11688366748191172,1.1746308127664675,-0.13657898751080888,-0.09594032305102485,1.949687546394258,-0.26358104379218456,1.0710912451493784,-1.0104440500338658
S0456,-1.8115670644039763,-0.5416533505600504,-0.4162374651323155,-1.0110169851745576,-1.108036669728589,-0.5169779624187709,0.37796912978010777,-0.28549255850163036,0.6422016637064684,-0.33082645419908374
S0457,-0.4333141853374017,0.10611457995427187,-0.7719622684886865,0.7840835706453947,-1.4830310510282263,-2.1268293569748167,0.5314896547006135,-1.3101994165102442,0.009319616342656337,0.3184380484069484
S0458,0.42827350360479594,-0.5812353942997425,0.04819586025376793,-1.3856348862800112,0.1748763670056843,-1.0108803122482988,-1.4342543580169917,0.3956898586428316,0.5564246313110502,0.6702814002273144
S0459,-0.010584771899593046,-0.22580625688366562,0.8481497709853469,0.8339669469913731,1.642739507676443,0.11788901486096931,1.580715518859444,-0.3096846388580023,0.3354821117734905,0.5201251833146924
S0460,1.0091641864722365,-1.3116103101154843,-0.5924868689450653,1.368564022214437,0.7483079188717232,0.07081722476699702,-1.1089590334232526,0.8636414878639739,-0.36017676248793223,0.007835045585446282
